Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.400961,6.611465,1.754386,-0.939220,0.731107,-0.016876,0
1,5.106785,4.405975,11.032349,0.996514,0.662561,-1.933049,0
2,-5.901898,-4.227494,12.723951,-0.188248,0.711055,-6.493781,0
3,6.665459,5.583722,11.230768,0.948448,0.636219,-0.084329,0
4,-7.365672,3.292562,2.897895,-0.999994,0.829128,-1.674951,1
5,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733,1
6,-5.463638,6.299990,9.200748,0.174912,0.698431,-2.855730,0
7,-4.821613,-4.563813,12.904220,-0.463701,0.701769,-6.237529,0
8,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862,0
9,-2.683295,5.657550,11.989079,0.864155,0.678725,-2.353140,0
10,-5.445488,5.341395,11.989079,0.529375,0.671066,-0.316155,0
11,-4.731593,-7.762955,13.143304,-0.785892,0.676342,-2.019084,0
12,-6.899619,-7.762955,3.096561,-0.997194,0.812140,-3.376315,1
13,6.697710,-4.386640,3.053309,-0.322098,0.701483,-3.932156,0
14,-4.930187,6.297583,12.270332,0.920947,0.671280,-4.240167,0
15,7.402616,6.596748,11.074723,0.920631,0.653360,-0.229390,0
16,-5.882094,5.402616,1.309203,-0.999984,0.769114,-0.783709,1
17,-6.893931,6.097919,1.272880,-1.000000,0.760755,-0.528314,1
18,-6.899619,-4.386640,3.096561,-0.999317,0.819584,-3.306561,1
19,-5.315537,6.304872,1.195286,-0.998054,0.746967,-0.019073,1
