Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.015574,-4.404576,12.878627,0.833871,0.686809,-0.426058,0
1,-2.879049,2.288313,1.753555,-0.534543,0.728653,-3.067551,0
2,-4.802262,6.533591,1.399250,-0.982914,0.750854,-1.224050,1
3,6.926223,2.288313,12.629141,-0.704427,0.708483,-1.938017,0
4,7.016475,-4.353317,12.723951,0.839226,0.686007,-0.162951,0
5,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862,0
6,-4.802262,1.762929,0.542074,-0.999974,0.771129,-1.547776,1
7,-2.766769,7.388512,1.753555,-0.814542,0.696963,-0.294986,0
8,4.151485,-0.457952,1.236752,-0.521945,0.709255,-3.372024,0
9,-6.257040,0.215718,12.284131,-0.918742,0.709804,-2.852210,0
10,7.015600,-4.402979,12.725817,0.834976,0.686676,-0.049704,0
11,-5.709754,6.533591,1.399250,-0.999098,0.765663,-0.907492,1
12,7.247997,2.390581,10.872170,0.989068,0.666165,-1.789119,0
13,-4.821613,-4.563813,12.904220,-0.463701,0.701769,-6.237529,0
14,-5.901898,-4.227494,12.723951,-0.188248,0.711055,-6.493781,0
15,7.016449,-4.354914,12.902354,0.837852,0.686096,-0.049704,0
16,7.400961,6.641280,1.753555,-0.939533,0.732170,-0.046671,0
17,-4.930187,6.297583,12.270332,0.920947,0.671280,-4.240167,0
18,7.103258,6.592861,1.742010,-0.942959,0.738100,-0.297931,0
19,7.015574,-4.404576,12.904220,0.833871,0.686809,-0.025593,0
