Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
51,6.775588,2.224031,5.258969,-0.994136,0.788862,-2.660859
52,1.361200,5.056626,1.514073,-0.991196,0.734157,-2.709066
53,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
54,5.054765,-2.928729,5.412691,-0.996338,0.826515,-4.064332
55,6.851249,2.224031,2.410174,-0.890703,0.682479,-1.760530
56,5.053219,-3.691200,5.431256,-0.997496,0.833870,-0.762473
57,4.064398,4.239375,2.425689,-0.991473,0.713932,-2.081079
58,4.019269,5.019470,2.812149,-0.991109,0.703704,-0.871743
59,4.431357,4.098841,1.949284,-0.992114,0.719070,-1.744681
60,4.984622,6.135516,12.318989,-0.999678,0.858925,-1.126209
61,4.984622,5.062892,13.288555,-0.999618,0.842850,-1.171909
62,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
63,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
64,6.775588,2.224031,5.258969,-0.994136,0.788862,-2.660859
65,1.361200,5.056626,1.514073,-0.991196,0.734157,-2.709066
66,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
67,5.054765,-2.928729,5.412691,-0.996338,0.826515,-4.064332
68,6.851249,2.224031,2.410174,-0.890703,0.682479,-1.760530
69,4.019269,5.019470,2.812149,-0.991109,0.703704,-0.871743
70,5.218340,-2.966429,5.139898,-0.998868,0.825490,-0.320303
71,5.112046,4.475091,2.410174,-0.991635,0.698627,-0.262403
72,4.416866,7.394787,1.947808,-0.994749,0.709577,-2.558770
73,5.088000,4.568274,2.383446,-0.991621,0.696257,-0.347530
74,4.042736,7.278146,2.248119,-0.994728,0.704372,-2.328154
75,6.792581,-2.928729,5.494271,-0.999991,0.829107,-1.738958
76,6.860450,-2.881475,5.494271,-0.999991,0.829010,-0.082698
77,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
78,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
79,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
80,5.218340,-2.966429,5.139898,-0.998868,0.825490,-0.320303
81,6.792581,-2.928729,5.494271,-0.999991,0.829107,-1.738958
82,6.851249,2.224031,2.410174,-0.890703,0.682479,-1.760530
83,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
84,6.917090,4.217602,0.312437,-0.996475,0.723613,-2.746305
85,4.019269,5.019470,2.812149,-0.991109,0.703704,-0.871743
86,4.042736,7.278146,2.248119,-0.994728,0.704372,-2.328154
87,4.416866,7.394787,1.947808,-0.994749,0.709577,-2.558770
88,6.774981,3.069285,2.431528,-0.947017,0.700178,-0.848956
89,5.088000,4.568274,2.383446,-0.991621,0.696257,-0.347530
90,5.054765,-2.928729,5.412691,-0.996338,0.826515,-4.064332
91,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
92,6.894027,-2.881475,5.494271,-0.999991,0.829643,-0.033578
93,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
94,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
95,5.218340,-2.671456,5.178364,-0.998006,0.817672,-0.297471
96,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
97,6.851249,2.224031,2.410174,-0.890703,0.682479,-1.760530
98,4.019269,5.019470,2.812149,-0.991109,0.703704,-0.871743
99,6.917090,4.217602,0.312437,-0.996475,0.723613,-2.746305
100,6.792581,-2.928729,5.494271,-0.999991,0.829107,-1.738958
101,6.774981,3.069285,2.431528,-0.947017,0.700178,-0.848956
102,4.042736,7.278146,2.248119,-0.994728,0.704372,-2.328154
103,6.851249,2.224031,0.171733,-0.993138,0.704004,-1.999614
104,4.416866,7.394787,1.947808,-0.994749,0.709577,-2.558770
105,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
106,6.894027,-2.881475,5.494271,-0.999991,0.829643,-0.033578
107,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
108,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
109,5.218340,-2.671456,5.178364,-0.998006,0.817672,-0.297471
110,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
111,6.792581,-2.928729,5.494271,-0.999991,0.829107,-1.738958
112,6.851249,2.224031,2.410174,-0.890703,0.682479,-1.760530
113,4.019269,5.019470,2.812149,-0.991109,0.703704,-0.871743
114,6.917090,4.217602,0.312437,-0.996475,0.723613,-2.746305
115,6.774981,3.069285,2.431528,-0.947017,0.700178,-0.848956
116,4.416866,7.394787,1.947808,-0.994749,0.709577,-2.558770
117,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
118,6.894027,-2.881475,5.494271,-0.999991,0.829643,-0.033578
119,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
120,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
121,5.218340,-2.671456,5.178364,-0.998006,0.817672,-0.297471
122,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
123,6.851249,2.224031,2.410174,-0.890703,0.682479,-1.760530
124,6.792581,-2.928729,5.494271,-0.999991,0.829107,-1.738958
125,4.019269,5.019470,2.812149,-0.991109,0.703704,-0.871743
126,6.917090,4.217602,0.312437,-0.996475,0.723613,-2.746305
127,6.774981,3.069285,2.431528,-0.947017,0.700178,-0.848956
128,4.416866,7.394787,1.947808,-0.994749,0.709577,-2.558770
129,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
130,6.894027,-2.881475,5.494271,-0.999991,0.829643,-0.033578
131,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
132,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
133,6.851249,0.375892,4.753462,-0.999343,0.815739,-1.917519
134,4.019269,2.388941,1.735186,-0.929359,0.688958,-1.357097
135,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
136,4.019269,5.019470,2.812149,-0.991109,0.703704,-0.871743
137,6.917090,4.217602,0.312437,-0.996475,0.723613,-2.746305
138,4.416866,7.394787,1.947808,-0.994749,0.709577,-2.558770
139,1.410917,3.069285,2.431528,-0.997648,0.718102,-2.189457
140,5.218340,-6.418943,5.178364,-0.999226,0.825490,-2.744413
141,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
142,6.894027,-2.881475,5.494271,-0.999991,0.829643,-0.033578
143,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
144,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
145,6.902886,0.375892,4.753462,-0.999393,0.811870,-0.051637
146,4.019269,2.388941,1.735186,-0.929359,0.688958,-1.357097
147,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
148,4.019269,5.019470,2.812149,-0.991109,0.703704,-0.871743
149,6.851249,0.375892,4.753462,-0.999343,0.815739,-1.917519
150,4.965297,7.394787,1.947808,-0.995891,0.713596,-0.548431
151,6.917090,4.217602,0.312437,-0.996475,0.723613,-2.746305
152,1.410917,3.069285,2.431528,-0.997648,0.718102,-2.189457
153,7.078451,-1.559704,5.187288,-0.999992,0.821306,-1.369427
154,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
155,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
156,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
157,6.902886,0.375892,4.655153,-0.999393,0.811870,-0.098310
158,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
159,4.019269,2.388941,1.735186,-0.929359,0.688958,-1.357097
160,6.917090,4.217602,0.312437,-0.996475,0.723613,-2.746305
161,4.965297,7.394787,1.947808,-0.995891,0.713596,-0.548431
162,5.802210,5.019470,2.812149,-0.991853,0.709368,-0.947344
163,1.410917,3.069285,2.431528,-0.997648,0.718102,-2.189457
164,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
165,7.078451,-1.766236,5.171279,-0.999993,0.821420,-0.207152
166,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
167,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
168,6.902886,0.375892,4.976764,-0.999393,0.811870,-0.223301
169,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
170,5.802210,5.019470,2.812149,-0.991853,0.709368,-0.947344
171,4.019269,2.388941,1.735186,-0.929359,0.688958,-1.357097
172,4.965297,7.394787,1.947808,-0.995891,0.713596,-0.548431
173,6.917090,4.217602,0.312437,-0.996475,0.723613,-2.746305
174,7.078451,-1.766236,5.171279,-0.999993,0.821420,-0.207152
175,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
176,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
177,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
178,6.902886,0.375892,4.976764,-0.999393,0.811870,-0.223301
179,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
180,4.019269,2.388941,1.735186,-0.929359,0.688958,-1.357097
181,5.802210,5.019470,2.812149,-0.991853,0.709368,-0.947344
182,4.965297,7.394787,1.947808,-0.995891,0.713596,-0.548431
183,6.917090,4.217602,0.312437,-0.996475,0.723613,-2.746305
184,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
185,7.078451,-2.357195,5.171279,-0.999993,0.819023,-0.590959
186,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
187,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
188,6.902886,0.375892,4.976764,-0.999393,0.811870,-0.223301
189,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
190,5.802210,5.019470,2.812149,-0.991853,0.709368,-0.947344
191,6.917090,4.217602,0.312437,-0.996475,0.723613,-2.746305
192,4.019269,2.388941,1.735186,-0.929359,0.688958,-1.357097
193,2.301253,4.245067,0.379747,-0.965344,0.721828,-1.382384
194,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
195,5.792777,5.011555,2.812149,-0.991857,0.708964,-0.012314
196,7.078451,-2.357195,5.171279,-0.999993,0.819023,-0.590959
197,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
198,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
199,6.902886,0.383980,4.588902,-0.999377,0.811712,-0.066742
200,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
201,6.917090,4.217602,0.312437,-0.996475,0.723613,-2.746305
202,4.019269,2.388941,1.735186,-0.929359,0.688958,-1.357097
203,2.964604,5.488746,2.969201,-0.960337,0.712418,-1.164991
204,6.902886,0.375892,4.976764,-0.999393,0.811870,-0.223301
205,7.075907,-2.357195,5.171279,-0.999993,0.818999,-0.002544
206,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
207,7.078451,-2.357195,5.171279,-0.999993,0.819023,-0.590959
208,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
209,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
210,6.905430,1.146273,7.037617,-0.999499,0.774890,-1.610135
211,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
212,7.752084,-1.057397,4.588902,-0.999981,0.812410,-1.031581
213,6.917090,4.217602,0.312437,-0.996475,0.723613,-2.746305
214,4.019269,2.388941,1.735186,-0.929359,0.688958,-1.357097
215,7.075907,-2.357195,5.171279,-0.999993,0.818999,-0.002544
216,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
217,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
218,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
219,6.905430,1.146273,7.037617,-0.999499,0.774890,-1.610135
220,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
221,6.905430,-0.164716,7.037617,-0.999959,0.794590,-1.310989
222,7.752084,-1.057397,4.588902,-0.999981,0.812410,-1.031581
223,7.078451,-2.357195,5.171279,-0.999993,0.819023,-0.590959
224,6.917090,4.217602,0.312437,-0.996475,0.723613,-2.746305
225,7.078451,-2.357195,5.171279,-0.999993,0.819023,-0.590959
226,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
227,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
228,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
229,6.905430,1.146273,7.037617,-0.999499,0.774890,-1.610135
230,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
231,6.917090,4.217602,0.312437,-0.996475,0.723613,-2.746305
232,3.683637,5.075167,0.379747,-0.975692,0.712682,-0.830100
233,7.752084,-1.057397,4.588902,-0.999981,0.812410,-1.031581
234,6.902886,-0.120005,7.440064,-0.999956,0.792615,-0.404931
235,7.078451,-2.357195,5.171279,-0.999993,0.819023,-0.590959
236,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
237,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
238,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
239,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
240,6.902886,-0.120005,7.440064,-0.999956,0.792615,-0.404931
241,6.905430,1.183529,7.037617,-0.999488,0.773035,-0.037255
242,7.752084,-1.057397,4.588902,-0.999981,0.812410,-1.031581
243,6.905430,1.146273,7.037617,-0.999499,0.774890,-1.610135
244,3.683637,5.075167,0.379747,-0.975692,0.712682,-0.830100
245,7.078451,-2.357195,5.171279,-0.999993,0.819023,-0.590959
246,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
247,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
248,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
249,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
250,6.905430,1.183529,7.037617,-0.999488,0.773035,-0.037255
251,6.902886,-0.120005,7.440064,-0.999956,0.792615,-0.404931
252,3.683637,5.075167,0.379747,-0.975692,0.712682,-0.830100
253,6.905430,-2.348239,7.037617,-0.999975,0.805767,-1.632908
254,6.905430,1.146273,7.037617,-0.999499,0.774890,-1.610135
255,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
256,7.078451,-2.357195,5.171279,-0.999993,0.819023,-0.590959
257,6.905430,1.183529,7.037617,-0.999488,0.773035,-0.037255
258,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
259,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
260,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
261,7.014993,4.233697,12.243584,-0.998975,0.840624,-2.031770
262,3.683637,5.075167,0.379747,-0.975692,0.712682,-0.830100
263,6.905430,-2.348239,7.037617,-0.999975,0.805767,-1.632908
264,4.431357,2.127953,2.427517,-0.882686,0.704517,-0.703570
265,7.078451,-2.357195,5.171279,-0.999993,0.819023,-0.590959
266,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
267,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
268,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
269,6.905430,-2.348239,7.037617,-0.999975,0.805767,-1.632908
270,3.266728,5.562577,1.085521,-0.990327,0.735294,-0.953676
271,7.014993,4.233697,12.243584,-0.998975,0.840624,-2.031770
272,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
273,6.905430,1.211260,7.104409,-0.999479,0.771880,-0.072320
274,6.423708,1.183529,7.037617,-0.999657,0.777665,-0.481722
275,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
276,7.078451,-2.357195,5.171279,-0.999993,0.819023,-0.590959
277,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
278,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
279,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
280,3.266728,5.562577,1.085521,-0.990327,0.735294,-0.953676
281,6.905430,1.211260,7.104409,-0.999479,0.771880,-0.072320
282,7.014993,4.233697,12.243584,-0.998975,0.840624,-2.031770
283,7.078451,-2.357195,5.171279,-0.999993,0.819023,-0.590959
284,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
285,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
286,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
287,6.905430,1.211260,7.104409,-0.999479,0.771880,-0.072320
288,7.208332,-1.577347,6.694418,-0.999954,0.801734,-0.896554
289,3.266728,5.562577,1.085521,-0.990327,0.735294,-0.953676
290,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
291,7.014993,4.233697,12.243584,-0.998975,0.840624,-2.031770
292,7.078451,-2.357195,5.171279,-0.999993,0.819023,-0.590959
293,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
294,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
295,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
296,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
297,3.266728,5.562577,1.085521,-0.990327,0.735294,-0.953676
298,6.884007,1.211260,7.104409,-0.999487,0.771819,-0.021423
299,7.014993,4.233697,12.243584,-0.998975,0.840624,-2.031770
300,3.683637,5.521107,0.379747,-0.966186,0.724763,-0.445940
301,7.078451,-2.357195,5.171279,-0.999993,0.819023,-0.590959
302,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
303,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
304,6.884007,1.211260,7.104409,-0.999487,0.771819,-0.021423
305,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
306,7.078451,-2.342459,5.171279,-0.999993,0.818853,-0.014736
307,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
308,3.068309,-1.553264,9.140611,-0.938555,0.730118,-1.451056
309,7.014993,4.233697,12.243584,-0.998975,0.840624,-2.031770
310,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
311,6.727422,-2.342459,5.171279,-0.999993,0.818456,-0.348796
312,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
313,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
314,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
315,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016
316,6.787361,-4.406619,5.171279,-0.999977,0.812700,-1.512782
317,6.852751,1.934926,7.104409,-0.999795,0.782175,-0.724340
318,7.014993,4.233697,12.243584,-0.998975,0.840624,-2.031770
319,7.007474,1.215811,7.104409,-0.999468,0.771546,-0.102146
320,6.805775,-2.282389,5.171279,-0.999993,0.818235,-0.098730
321,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
322,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
323,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
324,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
325,6.852751,1.934926,7.104409,-0.999795,0.782175,-0.724340
326,6.787361,-4.406619,5.171279,-0.999977,0.812700,-1.512782
327,7.007474,1.215811,7.104409,-0.999468,0.771546,-0.102146
328,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016
329,7.014993,4.233697,12.243584,-0.998975,0.840624,-2.031770
330,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
331,6.805775,-2.282389,5.171279,-0.999993,0.818235,-0.098730
332,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
333,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
334,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016
335,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
336,7.007474,1.215811,7.104409,-0.999468,0.771546,-0.102146
337,7.007474,1.177559,5.296191,-0.998649,0.799629,-0.869277
338,4.412883,-3.445206,8.956679,-0.874876,0.705882,-0.543284
339,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
340,6.805775,-2.282389,5.171279,-0.999993,0.818235,-0.098730
341,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
342,7.007474,1.215811,7.104409,-0.999468,0.771546,-0.102146
343,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
344,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
345,7.007474,1.177559,5.296191,-0.998649,0.799629,-0.869277
346,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016
347,3.994789,1.962868,2.410174,-0.886829,0.696010,-0.467060
348,6.805775,-2.282389,5.171279,-0.999993,0.818235,-0.098730
349,6.291558,4.236365,12.318989,-0.999154,0.853922,-0.727359
350,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
351,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
352,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
353,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
354,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016
355,7.007474,1.177559,5.296191,-0.998649,0.799629,-0.869277
356,7.007474,1.215811,7.104409,-0.999468,0.771546,-0.102146
357,6.651395,1.215811,7.108543,-0.999554,0.776746,-0.232693
358,6.805775,-2.282389,5.171279,-0.999993,0.818235,-0.098730
359,6.291558,4.236365,12.318989,-0.999154,0.853922,-0.727359
360,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
361,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
362,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
363,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
364,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016
365,7.007474,1.177559,5.296191,-0.998649,0.799629,-0.869277
366,2.370728,1.950830,2.410174,-0.965095,0.723082,-1.473986
367,7.007474,1.215811,7.104409,-0.999468,0.771546,-0.102146
368,7.216449,-3.986566,5.293144,-0.999988,0.827241,-0.612709
369,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
370,6.291558,4.236365,12.318989,-0.999154,0.853922,-0.727359
371,6.805775,-2.298577,5.171279,-0.999994,0.813981,-0.016188
372,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
373,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
374,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
375,7.007474,1.215811,7.104409,-0.999468,0.771546,-0.102146
376,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016
377,7.007474,1.177559,5.296191,-0.998649,0.799629,-0.869277
378,2.370728,1.950830,2.410174,-0.965095,0.723082,-1.473986
379,6.377574,5.556470,12.344315,-0.999943,0.852779,-1.323146
380,6.805775,-2.298577,5.171279,-0.999994,0.813981,-0.016188
381,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
382,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
383,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
384,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
385,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016
386,7.007474,1.215811,7.271337,-0.999468,0.771546,-0.166928
387,7.007474,1.177559,5.296191,-0.998649,0.799629,-0.869277
388,6.805775,-1.872116,5.342026,-0.999993,0.824529,-0.338699
389,1.575152,7.208877,12.232039,-0.999908,0.864327,-2.997934
390,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
391,6.805775,-2.298577,5.202112,-0.999994,0.813981,-0.030833
392,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
393,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
394,7.007474,1.177559,5.296191,-0.998649,0.799629,-0.869277
395,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
396,6.805775,5.500376,5.171279,-0.992097,0.758767,-2.062522
397,7.007474,1.215811,7.271337,-0.999468,0.771546,-0.166928
398,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016
399,1.575152,7.208877,12.232039,-0.999908,0.864327,-2.997934
400,-1.039413,7.072632,12.389396,-0.999999,0.836898,-1.340259
401,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
402,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
403,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
