Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.469666,2.157976,9.458401,-0.910687,0.623659,0.000000,1
1,-3.866643,-3.451977,13.226928,-0.562250,0.693514,0.000000,0
2,7.127971,-1.184739,12.171593,0.998003,0.682474,0.000000,0
3,7.593191,2.854667,3.792310,0.948998,0.720207,0.000000,0
4,-0.897605,4.421641,12.684559,0.999913,0.686197,0.000000,0
5,0.710620,6.527811,0.468434,0.999497,0.691562,0.000000,0
6,-4.085214,-5.548048,0.434976,-0.474824,0.764999,0.000000,0
7,-3.346880,2.549207,7.954194,0.994179,0.689258,0.000000,0
8,7.599340,6.803059,5.356245,-0.968584,0.779705,0.000000,1
9,-6.621813,2.724496,7.834727,0.999544,0.701558,0.000000,0
10,3.503709,-7.112886,14.456043,0.999995,0.744343,0.000000,0
11,2.001260,-6.724038,7.564019,0.998528,0.767647,0.000000,0
12,7.581087,2.632339,14.465175,0.997712,0.755421,0.000000,0
13,-1.253454,0.332176,5.095238,0.999412,0.678520,0.000000,0
14,-0.331413,6.283600,2.298829,0.999281,0.727004,0.000000,0
15,-1.870182,2.348121,9.771373,0.896400,0.669154,0.000000,0
16,5.757486,1.028008,12.680672,0.983649,0.703552,0.000000,0
17,1.712384,6.605423,5.858167,-0.097829,0.721840,0.000000,0
18,6.319392,-3.439839,10.165625,0.998733,0.728905,0.000000,0
19,3.041311,2.980824,9.207410,0.997633,0.597260,0.000000,0
20,7.722822,-2.479590,12.342332,0.982031,0.682843,0.000000,0
21,-1.766570,6.668776,6.516916,0.999723,0.665758,0.000000,0
22,2.379341,-1.732002,15.257234,0.999858,0.758182,0.000000,0
23,-2.646211,4.449511,15.097269,0.905952,0.698605,0.000000,0
24,-6.929347,-2.647186,13.493572,-0.927420,0.686109,0.000000,1
25,0.500214,-0.535476,8.753919,0.998933,0.704493,0.000000,0
26,4.696364,-7.531149,8.912658,0.995196,0.667387,0.000000,0
27,6.824232,5.453261,9.695915,0.940378,0.698861,0.000000,0
28,-5.369736,-1.853232,17.539820,0.178285,0.658060,0.000000,0
29,5.324867,-2.774386,8.314764,0.991566,0.708510,0.000000,0
30,7.101508,-6.068695,0.996711,0.993738,0.663421,0.000000,0
31,4.596667,5.296652,7.140450,0.872014,0.712691,0.000000,0
32,2.755447,2.545812,18.596035,0.999990,0.762558,0.000000,0
33,-5.701450,-2.820125,5.870821,0.362647,0.702997,0.000000,0
34,7.586110,7.544959,14.102763,0.152086,0.796823,0.000000,0
35,-5.643605,3.194090,4.095658,-0.670144,0.768691,0.000000,0
36,0.808759,-7.050245,14.386781,0.999967,0.730849,0.000000,0
37,-2.194809,-1.175034,20.492429,0.971128,0.695409,0.000000,0
38,7.713293,-3.473290,15.404524,0.127381,0.811185,0.000000,0
39,-2.056979,0.973340,8.303678,0.999652,0.721003,0.000000,0
40,-7.261647,5.751790,10.223024,0.741855,0.665478,0.000000,0
41,1.055810,7.017367,10.548409,0.997984,0.651515,0.000000,0
42,4.082151,4.543377,17.081116,0.998981,0.770695,0.000000,0
43,-4.707523,-3.237235,16.375755,0.999538,0.681245,0.000000,0
44,-6.283664,-4.164635,4.126045,0.960333,0.692586,0.000000,0
45,5.942211,5.642303,1.258148,0.999325,0.680223,0.000000,0
46,-6.927360,-3.755385,12.863343,-0.959684,0.683013,0.000000,1
47,7.125818,-6.698703,17.969490,-0.998196,0.715648,0.000000,1
48,-1.130045,-0.926380,5.023203,0.999598,0.684680,0.000000,0
49,-4.230246,3.923897,17.880167,0.999157,0.694079,0.000000,0
50,-7.693189,-0.705853,15.137021,0.999701,0.730319,0.000000,0
51,3.065332,7.950320,14.852612,0.995000,0.768229,0.000000,0
52,0.436242,4.363569,4.832055,0.997750,0.707150,0.000000,0
53,-1.616032,2.410343,10.880237,0.999998,0.727958,0.000000,0
54,-0.470750,-5.361795,7.764911,0.999264,0.777216,0.000000,0
55,-0.601097,-0.568221,4.954898,0.999424,0.704111,0.000000,0
56,6.805590,4.633761,8.779305,0.367116,0.611990,0.000000,0
57,-1.385646,-0.985428,15.398112,0.985643,0.681181,0.000000,0
58,5.954648,-5.610096,4.925385,-0.998890,0.798295,0.000000,1
59,1.316608,3.071559,11.331969,0.999358,0.663355,0.000000,0
60,-2.623224,2.559025,4.135470,0.774533,0.756695,0.000000,0
61,-1.526654,-3.561765,20.997230,0.971022,0.674370,0.000000,0
62,-0.493929,-1.317291,12.537295,0.998606,0.704085,0.000000,0
63,-1.970708,-6.188255,18.599993,0.300008,0.665862,0.000000,0
64,-5.520919,-0.869563,9.400128,0.999657,0.795084,0.000000,0
65,-3.868934,7.600275,1.193871,0.996771,0.739869,0.000000,0
66,-4.181382,-2.518891,5.283088,0.999206,0.651292,0.000000,0
67,0.268986,-6.890222,4.418299,0.985372,0.636572,0.000000,0
68,6.650950,6.915739,11.287621,0.991302,0.686524,0.000000,0
69,7.528925,1.439408,0.726996,0.999546,0.706553,0.000000,0
70,-7.007275,-4.197440,4.639674,-0.733121,0.688971,0.000000,1
71,7.905355,7.035585,11.056805,0.993490,0.694638,0.000000,0
72,-0.039315,-1.052593,6.627916,0.999456,0.702854,0.000000,0
73,-3.980036,4.095795,9.381636,0.999539,0.728718,0.000000,0
74,-6.308397,6.620283,5.134766,0.954188,0.609630,0.000000,0
75,-2.324975,2.609963,15.753144,0.998849,0.682991,0.000000,0
76,-1.017809,2.827047,2.949026,0.994335,0.668284,0.000000,0
77,7.829094,-4.650126,7.132703,-0.996271,0.736483,0.000000,1
78,-4.239811,1.991251,1.908051,0.627446,0.731810,0.000000,0
79,-0.687987,-5.779644,8.338427,0.999714,0.792130,0.000000,0
80,2.538200,3.115149,16.391957,0.988523,0.751038,0.000000,0
81,7.319086,7.492745,19.603964,0.980297,0.769850,0.000000,0
82,4.834327,-6.404878,13.162840,-0.886871,0.691030,0.000000,1
83,-2.252537,-1.523068,8.067298,0.999972,0.728705,0.000000,0
84,0.623409,0.681626,3.949327,0.999670,0.714220,0.000000,0
85,-7.259618,-1.537673,10.641887,0.999932,0.790230,0.000000,0
86,1.400511,1.862355,9.312824,0.999708,0.629412,0.000000,0
87,-0.010294,-2.217327,13.389121,0.993637,0.712307,0.000000,0
88,-5.012990,-7.710484,20.701735,0.060696,0.730138,0.000000,0
89,0.997025,0.194730,5.686621,0.999822,0.708333,0.000000,0
90,-3.664924,6.079839,3.394992,0.140778,0.697140,0.000000,0
91,-4.213860,-5.584476,6.668515,-0.626225,0.695387,0.000000,0
92,2.844582,-6.599811,12.541275,-0.838523,0.705752,0.000000,1
93,2.570080,-2.790950,17.184370,0.999335,0.691130,0.000000,0
94,0.395435,1.518225,9.740925,0.998119,0.678480,0.000000,0
95,-1.966934,-3.321695,20.757554,0.995235,0.655078,0.000000,0
96,0.207200,4.256022,18.252342,0.999927,0.757785,0.000000,0
97,-7.225755,4.259887,3.987207,-0.998983,0.779743,0.000000,1
98,-7.115514,-0.405811,2.073434,-0.319594,0.780588,0.000000,0
99,5.740766,-6.064631,17.433941,0.992762,0.685090,0.000000,0
