Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.215250,-0.148812,9.352919,0.998146,0.762448,0.000000,0
1,-1.552637,5.013038,10.963122,0.999957,0.724043,0.000000,0
2,3.677975,7.328603,5.833470,0.657270,0.718004,0.000000,0
3,0.543535,2.862763,1.636608,0.997941,0.687455,0.000000,0
4,7.473338,-0.165994,16.879861,0.742087,0.709255,0.000000,0
5,2.398499,5.724013,19.700927,0.998522,0.774907,0.000000,0
6,-3.425874,6.732331,19.181881,-0.991065,0.746054,0.000000,1
7,1.095282,-5.254452,6.940505,0.997896,0.721498,0.000000,0
8,6.967613,-0.396112,13.842465,0.912043,0.732479,0.000000,0
9,1.539406,-5.340670,10.876645,0.997621,0.690155,0.000000,0
10,3.479241,-4.401982,16.484860,0.243813,0.754008,0.000000,0
11,2.865662,4.571171,7.462912,0.533790,0.699020,0.000000,0
12,1.098172,2.434710,11.120569,0.999893,0.664139,0.000000,0
13,-3.231713,5.473763,9.265299,0.996621,0.713020,0.000000,0
14,0.359056,-3.635737,9.839583,0.999991,0.775616,0.000000,0
15,-0.269276,-6.656266,14.098835,0.999853,0.723031,0.000000,0
16,6.539788,3.117645,14.822420,0.798178,0.796667,0.000000,0
17,0.776708,-5.427412,10.891243,0.973031,0.682353,0.000000,0
18,-0.411453,-1.718167,7.785746,0.999978,0.729515,0.000000,0
19,-7.045985,0.130492,1.129834,-0.524523,0.790850,0.000000,0
20,3.571219,-0.904405,13.575714,0.764155,0.710444,0.000000,0
21,2.199127,-1.857434,0.873381,0.918704,0.668377,0.000000,0
22,6.144698,5.045487,17.859458,0.999946,0.784971,0.000000,0
23,5.343673,6.859566,9.593609,0.998146,0.682706,0.000000,0
24,-7.592781,5.519903,20.793863,-0.670685,0.702256,0.000000,0
25,-2.526497,5.871599,18.617254,-0.389611,0.743105,0.000000,0
26,3.694108,6.823314,9.105422,0.972964,0.645122,0.000000,0
27,7.606771,2.706662,7.650437,0.992704,0.584115,0.000000,0
28,-2.876336,3.569540,12.727263,0.999930,0.680982,0.000000,0
29,-4.907734,6.771296,5.663564,-0.996255,0.734780,0.000000,1
30,3.642890,-6.589939,2.397490,-0.999994,0.758712,0.000000,1
31,0.975305,7.168240,10.453376,0.999257,0.674771,0.000000,0
32,3.719051,-7.623213,4.878225,-0.703743,0.773605,0.000000,1
33,-7.754676,-7.695376,12.267599,-0.996886,0.676904,0.000000,1
34,5.039755,-5.747166,10.107446,0.999824,0.791649,0.000000,0
35,-1.417469,-5.930861,13.923396,0.999834,0.716005,0.000000,0
36,6.543384,6.260361,18.997342,0.999943,0.793155,0.000000,0
37,2.577824,7.485849,4.164380,-0.927092,0.800519,0.000000,1
38,-0.759062,-0.145831,15.892924,0.999731,0.696966,0.000000,0
39,4.012441,5.360206,17.966678,0.999837,0.779787,0.000000,0
40,1.325869,-1.305372,3.182843,0.999015,0.697799,0.000000,0
41,-2.744018,4.109186,17.301549,0.799609,0.751487,0.000000,0
42,4.650457,1.015406,7.564952,0.965167,0.625882,0.000000,0
43,-2.364504,4.906195,5.537593,-0.987940,0.738103,0.000000,1
44,4.123332,-0.927394,6.023159,0.999396,0.703101,0.000000,0
45,-4.724206,-7.181342,9.374082,-0.965952,0.780207,0.000000,1
46,-4.139336,-7.498554,3.092627,-0.997755,0.824897,0.000000,1
47,4.558660,-4.591420,18.145419,-0.999643,0.731373,0.000000,1
48,-3.999752,3.683821,4.139220,-0.977367,0.778447,0.000000,1
49,-3.166245,-2.534378,20.617782,0.989373,0.686914,0.000000,0
50,5.188637,-6.936412,2.480736,-0.999755,0.754020,0.000000,1
51,-2.720932,4.400440,14.745622,0.940074,0.701282,0.000000,0
52,-0.010174,2.723193,2.985968,0.997866,0.677330,0.000000,0
53,-3.317872,2.394451,16.026413,0.999531,0.677186,0.000000,0
54,3.873286,5.717489,12.142626,0.988934,0.690535,0.000000,0
55,2.406081,3.301574,17.666842,0.999984,0.776782,0.000000,0
56,5.312279,4.319415,11.212252,0.996288,0.654493,0.000000,0
57,1.889393,-0.055297,14.023596,0.994422,0.713847,0.000000,0
58,4.960482,-3.006911,18.163327,-0.993996,0.743316,0.000000,1
59,-3.616489,-6.598615,1.176899,0.999088,0.747343,0.000000,0
60,4.493761,-6.641516,1.648437,-0.999977,0.768430,0.000000,1
61,-2.228844,-7.491172,2.806465,-0.998758,0.778536,0.000000,1
62,0.828769,-5.110773,8.075700,0.994584,0.779857,0.000000,0
63,4.209865,0.525344,3.927669,0.997069,0.709408,0.000000,0
64,7.458921,-7.647808,20.398399,-0.651734,0.673519,0.000000,0
65,-7.693721,-4.387505,19.388624,-0.998858,0.701388,0.000000,1
66,6.003258,7.432636,20.295079,0.992710,0.776636,0.000000,0
67,1.211117,7.352668,4.690381,0.947639,0.696183,0.000000,0
68,-2.344563,-4.136382,15.640079,0.991270,0.714979,0.000000,0
69,-3.199297,0.363188,14.639740,0.999970,0.692622,0.000000,0
70,-2.759347,-0.779189,9.142210,0.999550,0.757377,0.000000,0
71,-4.331731,5.710348,17.569868,0.996595,0.718637,0.000000,0
72,1.778371,2.003285,8.997129,0.999959,0.619457,0.000000,0
73,5.934781,-4.667720,9.273802,0.994912,0.615686,0.000000,0
74,1.762382,-4.097752,5.799966,0.929243,0.685444,0.000000,0
75,5.791580,-4.317652,19.048817,0.996510,0.716231,0.000000,0
76,-1.779120,-7.776262,10.890139,-0.816242,0.725224,0.000000,1
77,1.777283,4.892169,16.729175,0.995288,0.763103,0.000000,0
78,-7.462467,7.280125,3.105851,-0.842914,0.724028,0.000000,1
79,-6.624624,-4.429805,11.982191,-0.987711,0.677397,0.000000,1
80,5.770500,-0.751237,1.093825,0.999453,0.680029,0.000000,0
81,2.405718,-1.780089,0.439704,0.999733,0.724359,0.000000,0
82,-3.362090,1.165039,7.181729,0.957301,0.698174,0.000000,0
83,-1.670092,1.612244,11.199868,0.999998,0.724317,0.000000,0
84,-6.600404,1.612610,6.616629,0.975124,0.646732,0.000000,0
85,-6.526727,4.190394,4.906260,0.876783,0.662092,0.000000,0
86,-2.226981,-0.409121,13.776039,0.999985,0.691462,0.000000,0
87,0.607796,6.165267,7.737583,0.408177,0.609197,0.000000,0
88,4.448336,2.374953,19.258089,0.999931,0.769096,0.000000,0
89,7.188640,1.749333,12.790219,0.980399,0.690408,0.000000,0
90,-5.612732,5.842375,19.882093,0.997965,0.743646,0.000000,0
91,-6.928623,6.988616,2.802014,-0.863064,0.720349,0.000000,1
92,4.894874,1.674119,15.751502,0.995624,0.758249,0.000000,0
93,0.858067,5.971265,18.126053,0.999486,0.771539,0.000000,0
94,-1.890845,5.416598,4.947795,0.996120,0.675599,0.000000,0
95,5.516408,1.769695,8.057099,0.872227,0.617423,0.000000,0
96,4.596001,7.067361,6.461574,0.921047,0.721038,0.000000,0
97,-1.875610,-1.829722,7.128146,0.992750,0.710047,0.000000,0
98,0.216807,4.721340,18.956290,0.999998,0.766149,0.000000,0
99,3.192851,2.373649,10.407139,-0.297965,0.664250,0.000000,0
