Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.158039,4.723839,15.222766,0.791363,0.794090,0.000000,0
1,-2.559860,1.898891,7.452849,0.995632,0.692380,0.000000,0
2,-1.730199,3.833478,20.571911,0.996915,0.708080,0.000000,0
3,-0.266341,3.297833,15.123915,0.954179,0.699515,0.000000,0
4,-7.884711,-0.153726,2.735873,-0.997314,0.781035,0.000000,1
5,-2.201247,-6.199375,0.667840,0.999995,0.725490,0.000000,0
6,-7.239415,4.016772,7.069124,-0.403842,0.656385,0.000000,0
7,-4.641289,-3.668976,3.019689,-0.998800,0.803986,0.000000,1
8,4.496156,-1.086780,15.032499,0.825837,0.789409,0.000000,0
9,1.378682,-5.655202,20.115469,-0.986105,0.732120,0.000000,1
10,-0.341433,-0.009157,1.498251,0.999837,0.712353,0.000000,0
11,3.500186,-2.173447,16.896781,0.996325,0.698400,0.000000,0
12,-4.520316,-2.274262,6.039914,0.925204,0.700151,0.000000,0
13,4.727265,1.518309,10.520699,0.977656,0.660651,0.000000,0
14,5.929689,7.116374,17.437301,0.992287,0.771970,0.000000,0
15,-3.301835,2.122418,6.473156,0.957872,0.721713,0.000000,0
16,-6.395101,7.017887,19.591311,0.998612,0.750226,0.000000,0
17,-5.023376,-5.139182,15.159800,0.997198,0.685476,0.000000,0
18,-4.028001,-7.981189,2.504132,-0.997942,0.822631,0.000000,1
19,-6.530214,1.829536,6.439673,0.998601,0.715527,0.000000,0
20,-3.450711,-5.956659,10.569554,0.973149,0.745415,0.000000,0
21,7.579025,-0.824135,17.782815,0.999984,0.768918,0.000000,0
22,6.400690,3.612990,6.962142,0.896776,0.719730,0.000000,0
23,4.210048,-1.397830,4.288366,0.998791,0.668046,0.000000,0
24,-3.776990,0.142747,6.187885,0.999399,0.709914,0.000000,0
25,1.456132,7.139282,17.228663,0.905323,0.771927,0.000000,0
26,0.029150,-3.056726,19.020237,0.965940,0.667064,0.000000,0
27,-5.726681,-0.920669,16.508358,-0.874711,0.712346,0.000000,1
28,5.778741,6.675159,12.168178,0.967514,0.674585,0.000000,0
29,-6.885691,-3.011082,3.972422,0.990918,0.701922,0.000000,0
30,7.920901,4.378810,1.838471,0.993089,0.734071,0.000000,0
31,5.589051,5.273797,3.196678,0.994169,0.722854,0.000000,0
32,5.289973,6.031089,1.481091,0.999013,0.690481,0.000000,0
33,0.969986,-1.279447,12.710392,0.984846,0.704225,0.000000,0
34,-0.715835,-3.089426,0.671835,0.999987,0.731964,0.000000,0
35,4.603894,-0.442226,9.868598,0.999979,0.675025,0.000000,0
36,6.531595,4.518104,10.449578,0.016624,0.717132,0.000000,0
37,5.075157,5.717147,3.446103,0.996462,0.731935,0.000000,0
38,0.366563,-2.971052,5.885298,0.958874,0.689938,0.000000,0
39,4.822899,4.514343,11.323485,0.991142,0.669921,0.000000,0
40,-0.276556,6.867092,11.985692,0.926220,0.693391,0.000000,0
41,7.676923,-3.897119,1.643092,-0.579928,0.694082,0.000000,0
42,6.901322,-7.738106,12.342648,-0.761553,0.683808,0.000000,1
43,3.662257,-1.536915,18.889267,0.999840,0.742708,0.000000,0
44,2.635871,1.573136,14.425415,0.995527,0.743246,0.000000,0
45,-7.445771,-3.830256,14.755017,0.993370,0.733427,0.000000,0
46,3.548140,-7.182980,3.828732,0.127035,0.645285,0.000000,0
47,6.056132,2.291617,17.534045,0.999858,0.774026,0.000000,0
48,5.624208,2.263706,5.283368,-0.993253,0.794318,0.000000,1
49,-5.739703,4.812096,6.766687,0.925531,0.641298,0.000000,0
50,7.507050,-1.019663,12.357547,0.995757,0.691104,0.000000,0
51,-0.246440,4.256626,15.696501,0.987310,0.708153,0.000000,0
52,-3.008042,-7.565138,1.535933,-0.999309,0.788081,0.000000,1
53,-5.058686,-7.623058,7.434524,-0.792247,0.694858,0.000000,1
54,1.338684,-5.941698,11.737704,0.736562,0.680729,0.000000,0
55,1.002323,-4.242010,10.743438,0.995166,0.679078,0.000000,0
56,-7.382997,-3.867436,5.376303,-0.952708,0.705704,0.000000,1
57,-4.035724,2.659759,2.257618,0.821302,0.698187,0.000000,0
58,0.471181,7.986029,18.932082,0.999993,0.790377,0.000000,0
