Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.914607,4.130361,3.325290,0.999092,0.730959,0.000000,0
1,-6.488298,-2.910956,20.190178,0.992340,0.674114,0.000000,0
2,-0.034671,7.282138,0.612258,0.999761,0.700254,0.000000,0
3,-7.906022,-0.448626,17.997836,-0.468955,0.644143,0.000000,0
4,-0.349348,-7.971337,8.859771,0.999270,0.754441,0.000000,0
5,1.567681,2.032506,16.909416,0.991772,0.739615,0.000000,0
6,-4.532772,-7.716827,10.440543,0.977027,0.786526,0.000000,0
7,4.858247,1.651118,9.863768,0.975513,0.673653,0.000000,0
8,4.728321,-3.655510,1.344402,0.995005,0.654790,0.000000,0
9,0.632602,7.703653,1.445040,0.998707,0.677710,0.000000,0
10,4.861832,-7.195642,20.163339,-0.413899,0.704007,0.000000,0
11,6.899506,6.532881,10.237794,0.990068,0.689189,0.000000,0
12,2.764026,-7.888131,0.224332,-0.961469,0.800733,0.000000,1
13,-0.075251,-1.409289,13.279780,0.997753,0.714221,0.000000,0
14,7.075179,4.472984,4.484368,0.667670,0.772451,0.000000,0
15,-6.268515,5.840662,0.313934,0.990586,0.651652,0.000000,0
16,-4.843216,6.137873,1.180068,-0.601568,0.750430,0.000000,0
17,-7.478193,7.644782,7.252574,0.999970,0.607794,0.000000,0
18,-3.073523,6.352023,20.685825,0.959799,0.678740,0.000000,0
19,-1.519306,2.136322,1.021196,0.999756,0.721492,0.000000,0
20,-4.817869,-7.516321,9.335617,-0.981238,0.783167,0.000000,1
21,-0.167929,3.557869,13.744074,0.991958,0.773975,0.000000,0
22,4.125067,-5.731190,5.680293,0.716090,0.651220,0.000000,0
23,-2.393289,4.712914,17.855722,0.999663,0.734641,0.000000,0
24,-0.108930,2.197367,14.586144,0.988851,0.713725,0.000000,0
25,6.638460,-5.678285,5.163642,-0.995243,0.811429,0.000000,1
26,-7.252688,1.398611,9.260943,0.999464,0.778327,0.000000,0
27,-3.389937,3.251404,20.227053,0.999657,0.721074,0.000000,0
28,0.130988,-5.406689,17.488245,0.999955,0.641251,0.000000,0
29,-6.658768,1.585672,10.056896,0.985363,0.686659,0.000000,0
30,1.039925,-5.384331,15.985461,-0.451679,0.741140,0.000000,0
31,-7.530285,-2.400584,13.838393,0.999755,0.670784,0.000000,0
32,-2.905625,-5.070554,20.191046,-0.958844,0.709138,0.000000,1
33,4.994691,-4.724970,5.739604,0.991499,0.632759,0.000000,0
34,6.239642,-4.501028,0.603630,0.997374,0.651256,0.000000,0
35,5.268707,-6.732005,18.283234,-0.997424,0.717041,0.000000,1
