Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.326853,7.272628,16.786441,-0.999807,0.800061,1
1,0.911054,3.976618,1.521169,-0.882919,0.651844,0
2,0.941705,4.404590,1.582390,-0.892420,0.658990,0
3,2.399169,6.127790,1.538782,-0.964728,0.660023,1
4,5.123734,7.265462,16.786262,-0.980895,0.776450,1
5,5.297369,6.737705,3.731702,-0.971571,0.727602,1
6,2.601275,6.020234,2.278180,-0.968995,0.676703,1
7,5.227808,6.959062,4.444036,-0.969320,0.717486,1
8,5.228975,7.187818,16.930546,-0.989204,0.779850,1
9,2.440751,6.040374,2.307420,-0.967227,0.669435,1
10,5.495739,7.265462,16.786290,-0.996910,0.781754,1
11,0.929705,3.877771,1.516473,-0.887947,0.655036,0
12,5.566137,7.265462,16.786262,-0.997846,0.787551,1
13,2.504434,6.124709,1.538782,-0.966582,0.661546,1
14,5.157269,7.265462,16.786262,-0.983336,0.777680,1
15,6.354998,7.928829,16.790223,-0.999705,0.792177,1
16,0.941705,4.335851,1.582390,-0.890024,0.657760,0
17,0.929705,3.976618,1.516473,-0.884533,0.651944,0
18,5.224422,6.782318,3.802680,-0.971095,0.723448,1
19,5.224281,6.872631,3.810083,-0.970119,0.720162,1
