Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.999630,6.489272,15.910119,-0.999733,0.808952,1
1,4.352648,0.916999,3.107077,-0.888442,0.658092,0
2,6.192518,1.128157,3.425819,-0.952804,0.671661,1
3,0.976712,4.114477,1.516473,-0.890301,0.668440,0
4,5.030138,6.793670,16.903342,-0.982279,0.778115,1
5,5.218844,6.603146,3.749518,-0.970764,0.724859,1
6,2.284530,6.200543,1.516473,-0.959789,0.674776,1
7,4.853994,6.603146,3.810083,-0.963641,0.723488,1
8,5.414604,6.915973,17.075037,-0.997008,0.788718,1
9,5.063267,6.453179,16.903342,-0.989230,0.781410,1
10,0.976712,4.107635,1.516473,-0.890053,0.668338,0
11,5.063374,6.793337,16.903342,-0.985369,0.779359,1
12,4.350685,6.485423,16.148970,-0.998507,0.796540,1
13,5.063981,6.089005,16.903342,-0.992387,0.783099,1
14,4.350685,6.446131,16.148970,-0.998596,0.799410,1
15,5.304185,6.916179,17.075037,-0.995112,0.785111,1
16,5.030205,6.603146,3.754650,-0.967929,0.724146,1
17,5.414604,6.503075,16.105372,-0.998746,0.806480,1
18,5.218844,6.603146,17.166063,-0.994230,0.784272,1
19,5.072628,6.603146,3.749518,-0.969066,0.724201,1
