Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.418962,7.505116,16.786441,-0.999824,0.804267,1
1,0.911054,3.933362,1.580873,-0.884359,0.651346,0
2,2.399169,6.127790,1.538782,-0.964728,0.660023,1
3,0.941705,4.418568,1.522686,-0.892656,0.659389,0
4,0.910795,7.334543,12.199562,-0.997119,0.739843,1
5,5.224422,6.782318,3.802680,-0.971095,0.723448,1
6,2.601275,5.993389,1.582143,-0.969435,0.671841,1
7,5.337204,6.743107,3.726279,-0.971753,0.727794,1
8,5.598383,7.327205,16.821232,-0.998040,0.781809,1
9,5.981136,7.327205,16.821232,-0.999612,0.791973,1
10,2.445146,6.057024,2.107036,-0.966982,0.664837,1
11,6.301421,7.265462,16.786262,-0.999804,0.799187,1
12,5.603650,7.327205,16.792362,-0.998091,0.781994,1
13,2.581113,6.065463,1.582143,-0.968157,0.671742,1
14,0.941705,4.346890,1.582390,-0.890516,0.658026,0
15,2.434434,6.109299,1.581486,-0.965876,0.660476,1
16,0.941705,4.143659,1.582390,-0.885949,0.654570,0
17,0.929705,3.877771,1.516473,-0.887947,0.655036,0
18,5.226620,6.737705,3.731702,-0.971135,0.727081,1
19,0.941705,4.404590,1.582390,-0.892420,0.658990,0
