Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
47,0.154664,-4.034791,13.785176,-0.846102,0.661104
48,-7.043947,3.897706,1.404658,-0.997821,0.735309
49,-7.056121,4.037735,1.425644,-0.997800,0.734651
50,-7.043947,4.411313,1.411559,-0.997951,0.742909
51,0.154664,-4.034791,13.779763,-0.846102,0.661104
52,-0.523150,-2.997983,13.890686,-0.968403,0.674257
53,-7.359333,3.551847,0.703009,-0.999232,0.747783
54,0.043294,7.569380,13.729781,-0.998410,0.826695
55,0.045296,-2.997983,13.785176,-0.957404,0.664645
56,-7.043807,4.033975,11.761289,-0.974355,0.693959
57,-0.523150,-2.997983,13.731333,-0.968403,0.674257
58,0.154664,-4.034791,13.785176,-0.846102,0.661104
59,0.154664,-4.034791,13.779763,-0.846102,0.661104
60,-0.523150,-2.997983,13.890686,-0.968403,0.674257
61,-6.553040,7.048381,11.785200,-0.997750,0.719986
62,-7.043947,3.893613,1.404658,-0.997856,0.735249
63,-7.545797,3.551847,0.818825,-0.999572,0.745637
64,0.043293,-3.993385,13.729781,-0.833707,0.653397
65,-7.359333,5.327440,0.860145,-0.998934,0.740903
66,-7.043807,4.033975,0.993286,-0.997822,0.734471
67,-7.056121,4.041827,2.877733,-0.999998,0.787727
68,0.247681,-2.997983,13.687866,-0.948671,0.663826
69,-7.043602,4.033975,11.730004,-0.974355,0.693959
70,0.158322,-4.033170,13.786559,-0.848161,0.661224
71,-7.254708,4.041827,2.877733,-0.999999,0.792890
72,-7.043602,7.345042,11.730004,-0.998945,0.711279
73,-7.545797,3.551847,0.818825,-0.999572,0.745637
74,-7.056121,4.663419,2.877733,-0.999983,0.784657
75,-7.043807,4.033975,11.761289,-0.974355,0.693959
76,-7.363991,5.327440,0.734997,-0.998964,0.740994
77,0.043293,-3.993385,13.729781,-0.833707,0.653397
78,-0.527216,-2.997983,13.943863,-0.968538,0.674299
79,0.247681,-2.997983,13.687866,-0.948671,0.663826
80,0.210789,-4.004304,13.729781,-0.859224,0.661104
81,-0.523150,-2.997983,13.731333,-0.968403,0.674257
82,0.038990,-2.997983,13.729765,-0.957454,0.664686
83,0.154664,-4.034791,13.785176,-0.846102,0.661104
84,-7.051679,4.041827,2.665264,-0.999998,0.787586
85,-6.999150,4.041827,2.859676,-0.999998,0.786091
86,0.045296,-2.997983,13.785176,-0.957404,0.664645
87,-7.254708,4.041827,2.877733,-0.999999,0.792890
88,-7.043602,7.345042,11.730004,-0.998945,0.711279
89,-7.545797,3.551847,0.818825,-0.999572,0.745637
90,-7.043807,4.033975,11.761289,-0.974355,0.693959
91,-7.059641,5.165768,2.825634,-0.999867,0.781055
92,-7.413956,4.150343,1.000412,-0.999441,0.739770
93,0.043293,-3.993385,13.729781,-0.833707,0.653397
94,-0.527216,-2.997983,13.943863,-0.968538,0.674299
95,0.247681,-2.997983,13.687866,-0.948671,0.663826
96,0.210789,-4.004304,13.729781,-0.859224,0.661104
97,-0.523150,-3.071871,13.731333,-0.965883,0.672865
98,0.154664,-4.034791,13.785176,-0.846102,0.661104
99,0.038990,-2.997983,13.729765,-0.957454,0.664686
100,-7.253551,4.064155,2.877733,-0.999999,0.792326
101,-7.051679,4.041827,2.665264,-0.999998,0.787586
102,-7.043807,3.763365,2.663117,-0.999999,0.793173
103,-7.545797,3.551847,0.818825,-0.999572,0.745637
104,-7.043807,4.033975,11.761289,-0.974355,0.693959
105,-7.059986,5.230955,2.831121,-0.999833,0.779902
106,-7.019917,7.572798,11.579602,-0.999539,0.713460
107,0.043293,-3.993385,13.729781,-0.833707,0.653397
108,-0.527216,-2.997983,13.943863,-0.968538,0.674299
109,-7.043257,7.279853,11.724520,-0.998631,0.708798
110,0.208322,-2.997983,13.729765,-0.950913,0.662705
111,0.210789,-4.004304,13.729781,-0.859224,0.661104
112,0.154664,-4.034791,13.785176,-0.846102,0.661104
113,-0.523150,-3.071871,13.731333,-0.965883,0.672865
114,-0.143288,-2.989465,13.935432,-0.961685,0.665686
115,-7.051679,4.041827,2.665264,-0.999998,0.787586
116,-7.059641,5.165768,2.825634,-0.999867,0.781055
117,-7.130835,4.041827,2.877733,-0.999998,0.789702
118,-7.038868,3.705773,2.726086,-0.999999,0.794160
119,-7.059986,5.230955,2.831121,-0.999833,0.779902
120,-7.545797,3.551847,0.818825,-0.999572,0.745637
121,-7.043807,7.573524,11.754838,-0.999539,0.718720
122,-7.545797,3.534744,0.818825,-0.999564,0.745517
123,0.043293,-3.993385,13.729781,-0.833707,0.653397
124,0.196171,-2.997983,13.729765,-0.951482,0.656605
125,-0.527216,-2.997983,13.943863,-0.968538,0.674299
126,-7.043807,4.033975,11.761289,-0.974355,0.693959
127,-7.019917,7.572798,11.579602,-0.999539,0.713460
128,-7.551388,7.572798,11.579602,-0.999305,0.699052
129,-0.143288,-2.989465,13.935432,-0.961685,0.665686
130,-7.051679,4.041827,2.665264,-0.999998,0.787586
131,-7.059641,5.165768,2.825634,-0.999867,0.781055
132,-0.862554,-2.997983,14.480575,-0.963203,0.671526
133,-7.019917,6.811885,11.579602,-0.993873,0.697701
134,-7.281574,3.705773,2.726086,-1.000000,0.795546
135,-7.038868,5.379982,2.865764,-0.999697,0.776413
136,-7.043807,7.573524,11.754838,-0.999539,0.718720
137,-7.550276,3.552595,0.818825,-0.999585,0.745757
138,-7.545797,3.534744,0.818825,-0.999564,0.745517
139,0.043293,-3.993385,13.729781,-0.833707,0.653397
140,-7.043807,4.033975,11.761289,-0.974355,0.693959
141,-0.527216,-2.997983,13.943863,-0.968538,0.674299
142,0.196171,-2.997983,13.729765,-0.951482,0.656605
143,-7.019917,7.572798,11.579602,-0.999539,0.713460
144,-7.551388,7.572798,11.579602,-0.999305,0.699052
145,-0.143288,-2.989465,13.935432,-0.961685,0.665686
146,-0.862554,-2.997983,14.480575,-0.963203,0.671526
147,-7.059986,3.556746,2.831121,-1.000000,0.792773
148,-7.281574,3.705773,2.726086,-1.000000,0.795546
149,-0.071493,-3.993385,13.729781,-0.808500,0.652446
150,-7.550276,3.552595,0.818825,-0.999585,0.745757
151,-7.038794,7.600122,12.105703,-0.999576,0.714290
152,-6.999269,5.379982,2.965173,-0.999669,0.775433
153,-0.527216,-2.997983,13.943863,-0.968538,0.674299
154,-7.043807,4.017378,11.761287,-0.973754,0.693603
155,0.196171,-2.997983,13.729765,-0.951482,0.656605
156,-7.753896,5.353322,2.514928,-0.999959,0.785087
157,0.043293,-3.993385,13.729781,-0.833707,0.653397
158,-7.551388,7.572798,11.579602,-0.999305,0.699052
159,-7.589344,7.666895,11.579602,-0.999438,0.706805
160,-7.059986,3.556746,2.831121,-1.000000,0.792773
161,-7.038868,5.379982,2.865764,-0.999697,0.776413
162,-0.862554,-2.997983,14.480575,-0.963203,0.671526
163,-0.143288,-2.915487,13.935432,-0.956076,0.661411
164,-7.281574,3.705773,2.726086,-1.000000,0.795546
165,-0.071493,-3.993385,13.729781,-0.808500,0.652446
166,-7.550276,3.552595,0.818825,-0.999585,0.745757
167,-7.038794,7.600122,12.105703,-0.999576,0.714290
168,-0.527216,6.515388,6.243503,-0.999684,0.764314
169,-0.527216,-2.997983,13.943863,-0.968538,0.674299
170,-7.043807,4.017378,11.761287,-0.973754,0.693603
171,0.196171,-2.997983,13.729765,-0.951482,0.656605
172,0.043293,-3.993385,13.729781,-0.833707,0.653397
173,-7.589344,7.666895,11.579602,-0.999438,0.706805
174,-7.551388,7.572798,11.579602,-0.999305,0.699052
175,-0.383502,-2.997983,13.729765,-0.967657,0.665222
176,-7.032038,5.379982,2.998127,-0.999689,0.776269
177,-7.038794,7.252573,5.580470,-0.999996,0.791030
178,-6.639985,3.705773,2.824310,-0.999992,0.780985
179,-0.143288,-2.915487,13.935432,-0.956076,0.661411
180,-7.551920,3.710146,2.726086,-1.000000,0.795828
181,-0.071493,-3.993385,13.729781,-0.808500,0.652446
182,-7.550276,4.196638,0.818825,-0.999612,0.741715
183,-0.527216,-2.997983,13.943863,-0.968538,0.674299
184,-0.527216,6.515388,6.243503,-0.999684,0.764314
185,-7.038794,7.655205,12.105703,-0.999611,0.721133
186,-7.043807,4.017378,11.761287,-0.973754,0.693603
187,-6.639985,3.705773,2.824310,-0.999992,0.780985
188,0.196171,-2.999810,13.729765,-0.951735,0.656447
189,-0.759302,6.515388,6.243503,-0.999731,0.769629
190,0.043293,-3.993385,13.729781,-0.833707,0.653397
191,-7.551388,7.572798,11.579602,-0.999305,0.699052
192,-7.589344,7.666895,11.579602,-0.999438,0.706805
193,-7.038794,7.252573,5.580470,-0.999996,0.791030
194,-7.038794,7.600122,12.105703,-0.999576,0.714290
195,-0.383502,-2.997983,13.729765,-0.967657,0.665222
196,-7.551920,3.712651,2.726086,-1.000000,0.795717
197,-0.071493,-3.993385,13.729781,-0.808500,0.652446
198,-7.550276,4.433057,0.818825,-0.999632,0.740458
199,-0.527216,6.515388,6.243503,-0.999684,0.764314
200,-0.527216,-2.997983,13.943863,-0.968538,0.674299
201,-7.043807,4.017378,11.761287,-0.973754,0.693603
202,0.196171,-2.999810,13.729765,-0.951735,0.656447
203,-6.639985,3.705773,2.824310,-0.999992,0.780985
204,-7.041444,7.655205,12.105703,-0.999613,0.721200
205,-0.383502,-2.997983,13.729765,-0.967657,0.665222
206,-0.759302,6.515388,6.243503,-0.999731,0.769629
207,0.043293,-3.993385,13.729781,-0.833707,0.653397
208,-7.589344,7.666895,11.579602,-0.999438,0.706805
209,-7.038794,7.600122,12.105703,-0.999576,0.714290
210,-7.038794,7.252573,5.580470,-0.999996,0.791030
211,-7.539847,7.572798,11.615561,-0.999310,0.699281
212,-7.551920,3.712651,2.726086,-1.000000,0.795717
213,-0.071493,-3.993385,13.729781,-0.808500,0.652446
214,-0.527216,6.515388,6.243503,-0.999684,0.764314
215,-0.527216,-2.997983,13.943863,-0.968538,0.674299
216,-7.043807,4.017378,11.761287,-0.973754,0.693603
217,0.196171,-2.999810,13.729765,-0.951735,0.656447
218,-6.639985,3.705773,2.824310,-0.999992,0.780985
219,-0.383502,-2.997983,13.729765,-0.967657,0.665222
220,-0.759302,6.515388,6.243503,-0.999731,0.769629
221,0.043293,-3.993385,13.729781,-0.833707,0.653397
222,-7.589344,7.666895,11.579602,-0.999438,0.706805
223,-7.539847,7.572798,11.615561,-0.999310,0.699281
224,-6.639985,3.705773,2.867458,-0.999992,0.780985
225,-0.527216,6.502189,6.159990,-0.999681,0.764118
226,-7.041444,7.932979,12.023430,-0.999664,0.712451
227,-7.550276,4.433057,2.903003,-0.999998,0.789928
228,-0.071493,-3.993385,13.729781,-0.808500,0.652446
229,-0.527216,-2.997983,13.943863,-0.968538,0.674299
230,0.196171,-2.999810,13.729765,-0.951735,0.656447
231,-0.383502,-2.997983,13.729765,-0.967657,0.665222
232,-0.759302,6.515388,6.243503,-0.999731,0.769629
233,0.043293,-3.993385,13.729781,-0.833707,0.653397
234,-7.589344,7.666895,11.579602,-0.999438,0.706805
235,-7.539847,7.572798,11.615561,-0.999310,0.699281
236,-7.041444,7.932979,12.023430,-0.999664,0.712451
237,-7.550276,4.433057,2.903003,-0.999998,0.789928
238,-6.733793,6.511202,12.023430,-0.984848,0.689114
239,-6.639985,4.136348,2.824310,-0.999990,0.778261
240,-7.551760,3.549516,2.636897,-1.000000,0.794560
241,-7.539847,7.907017,11.615561,-0.999711,0.725021
242,-6.638623,3.712722,2.821354,-0.999992,0.780787
243,-0.923644,6.502189,6.159990,-0.999770,0.775692
244,-7.551920,3.712651,2.726086,-1.000000,0.795717
245,-7.794597,3.549516,2.601224,-1.000000,0.792842
246,-0.071493,-3.993385,13.729781,-0.808500,0.652446
247,-0.759302,6.515388,6.243503,-0.999731,0.769629
248,-7.539847,7.907017,11.615561,-0.999711,0.725021
249,-6.733793,6.511202,12.023430,-0.984848,0.689114
250,-0.527216,-2.997983,13.943863,-0.968538,0.674299
251,-7.539847,7.572798,11.615561,-0.999310,0.699281
252,-7.041444,7.932979,12.023430,-0.999664,0.712451
253,0.196171,-2.999810,13.729765,-0.951735,0.656447
254,0.043293,-3.993385,13.729781,-0.833707,0.653397
255,-7.589344,7.666895,11.579602,-0.999438,0.706805
256,-7.548949,7.907017,11.608170,-0.999709,0.724853
257,-7.550276,4.433057,2.903003,-0.999998,0.789928
258,-6.638623,3.712722,2.821354,-0.999992,0.780787
259,-0.383502,-2.997983,13.729765,-0.967657,0.665222
260,0.196171,-3.065135,13.729765,-0.955940,0.660744
261,-0.923644,6.406586,6.159990,-0.999745,0.774218
262,-7.940342,3.549516,2.601224,-1.000000,0.790033
263,-0.071493,-3.993385,13.729781,-0.808500,0.652446
264,-0.759302,6.515388,6.243503,-0.999731,0.769629
265,-7.539847,7.907017,11.615561,-0.999711,0.725021
266,-6.733793,6.511202,12.023430,-0.984848,0.689114
267,-0.527216,-2.997983,13.943863,-0.968538,0.674299
268,0.196171,-2.999810,13.729765,-0.951735,0.656447
269,-6.638623,3.712722,2.821354,-0.999992,0.780787
270,0.041964,-3.993385,13.729766,-0.833782,0.653436
271,-7.041444,7.932979,12.023430,-0.999664,0.712451
272,-7.648809,7.932979,12.023430,-0.999686,0.719242
273,-7.963375,7.450922,11.776049,-0.998426,0.697545
274,-0.383502,-2.997983,13.729765,-0.967657,0.665222
275,-7.539847,7.572798,11.615561,-0.999310,0.699281
276,-7.550276,4.433057,2.903003,-0.999998,0.789928
277,-7.917297,3.549516,2.508948,-1.000000,0.789624
278,-0.071493,-3.993385,13.729781,-0.808500,0.652446
279,-7.979952,3.634443,0.995889,-0.999837,0.746524
280,-6.638623,3.712722,2.821354,-0.999992,0.780787
281,-7.539847,7.993365,11.615561,-0.999751,0.722433
282,-0.527216,-2.997983,13.943863,-0.968538,0.674299
283,-6.733793,6.511202,12.023430,-0.984848,0.689114
284,0.196171,-2.999810,13.729765,-0.951735,0.656447
285,0.041964,-3.993385,13.729766,-0.833782,0.653436
286,-6.724658,7.907017,11.615561,-0.999602,0.708896
287,-7.539847,7.572798,11.615561,-0.999310,0.699281
288,-0.383502,-2.997983,13.729765,-0.967657,0.665222
289,-0.919793,-2.997983,13.943863,-0.962059,0.664390
290,-6.733793,6.592282,12.023430,-0.987506,0.697119
291,-6.673599,3.712722,2.821354,-0.999994,0.782170
292,-7.917297,3.549516,2.508948,-1.000000,0.789624
293,-0.071493,-3.993385,13.729781,-0.808500,0.652446
294,-6.640417,3.727294,2.825028,-0.999992,0.780703
295,-7.977751,4.420674,0.998808,-0.999879,0.746774
296,-0.527216,-2.997983,13.943863,-0.968538,0.674299
297,-6.733793,6.511202,12.023430,-0.984848,0.689114
298,-7.919089,3.634443,0.995889,-0.999812,0.745633
299,-7.539847,7.993365,11.615561,-0.999751,0.722433
300,-6.724658,7.907017,11.615561,-0.999602,0.708896
301,0.196171,-3.002354,13.729765,-0.951908,0.656447
302,0.041964,-3.993385,13.729766,-0.833782,0.653436
303,-7.531581,7.976319,11.610859,-0.999745,0.721801
304,-7.917297,3.549516,2.508948,-1.000000,0.789624
305,-0.071493,-3.993385,13.729781,-0.808500,0.652446
306,-6.640417,3.727294,2.825028,-0.999992,0.780703
307,-6.733793,6.511202,12.023430,-0.984848,0.689114
308,-0.527216,-2.997983,13.943863,-0.968538,0.674299
309,-7.977751,4.420674,0.998808,-0.999879,0.746774
310,0.196171,-3.002354,13.729765,-0.951908,0.656447
311,-6.724658,7.907017,11.615561,-0.999602,0.708896
312,-7.919089,3.634443,0.995889,-0.999812,0.745633
313,-7.539847,7.993365,11.615561,-0.999751,0.722433
314,0.041964,-3.993385,13.729766,-0.833782,0.653436
315,-7.539847,7.804877,11.615561,-0.999632,0.716883
316,-7.917297,3.549516,2.508948,-1.000000,0.789624
317,-0.071493,-3.993385,13.729781,-0.808500,0.652446
318,-6.640417,3.727294,2.825028,-0.999992,0.780703
319,-0.527216,-2.997983,13.943863,-0.968538,0.674299
320,-7.977751,4.420674,0.998808,-0.999879,0.746774
321,0.196171,-3.002354,13.729765,-0.951908,0.656447
322,-7.539847,7.993365,11.615561,-0.999751,0.722433
323,-6.733793,6.511202,12.023430,-0.984848,0.689114
324,-7.919089,3.634443,0.995889,-0.999812,0.745633
325,-6.931171,6.523587,12.368386,-0.985000,0.699346
326,-6.724658,7.907017,11.615561,-0.999602,0.708896
327,-7.917297,3.549516,2.508948,-1.000000,0.789624
328,-0.071493,-3.993385,13.729781,-0.808500,0.652446
329,-7.539847,7.993365,11.615561,-0.999751,0.722433
330,-6.640417,2.681189,2.825028,-0.999973,0.778939
331,-7.977751,4.527789,0.918446,-0.999885,0.746026
332,0.196171,-3.002354,13.729765,-0.951908,0.656447
333,-6.733793,6.511202,12.023430,-0.984848,0.689114
334,-6.724658,7.907017,11.615561,-0.999602,0.708896
335,-7.919089,3.634443,0.995889,-0.999812,0.745633
336,-0.527216,-2.997983,13.943863,-0.968538,0.674299
337,-6.931171,6.523587,12.368386,-0.985000,0.699346
338,-0.527216,-2.956162,13.943863,-0.967090,0.668753
339,-7.921460,3.424188,2.508948,-1.000000,0.787803
340,-0.071493,-3.993385,13.729781,-0.808500,0.652446
341,-6.640417,2.681189,2.825028,-0.999973,0.778939
342,-7.539847,7.993365,11.615561,-0.999751,0.722433
343,-7.977751,4.527789,0.918446,-0.999885,0.746026
344,0.196171,-3.011559,13.729765,-0.952672,0.656249
345,-6.733793,6.511202,12.023430,-0.984848,0.689114
346,-7.973588,4.653117,0.918446,-0.999882,0.744978
347,-0.527216,-2.997983,13.943863,-0.968538,0.674299
348,-6.724658,7.907017,11.615561,-0.999602,0.708896
349,-7.921460,3.424188,2.508948,-1.000000,0.787803
350,-0.071493,-3.993385,13.729781,-0.808500,0.652446
351,-6.640417,2.681189,2.825028,-0.999973,0.778939
352,-6.733793,6.511202,12.023430,-0.984848,0.689114
353,-7.539847,7.993365,11.615561,-0.999751,0.722433
354,-0.527216,-2.997983,13.943863,-0.968538,0.674299
355,0.196171,-3.011559,13.729765,-0.952672,0.656249
356,-6.724658,7.907017,11.615561,-0.999602,0.708896
357,-7.995516,4.527789,1.406506,-0.999888,0.746206
358,-7.973588,4.653117,0.918446,-0.999882,0.744978
359,-7.921460,3.424188,2.508948,-1.000000,0.787803
360,-0.071493,-3.993385,13.729781,-0.808500,0.652446
361,-6.640417,2.798070,2.817319,-0.999982,0.777074
362,-7.530179,7.998666,11.615561,-0.999756,0.722433
363,-0.527216,-2.997983,13.943863,-0.968538,0.674299
364,0.196171,-3.011559,13.729765,-0.952672,0.656249
365,-7.995516,4.527789,1.406506,-0.999888,0.746206
366,-6.733793,6.511202,12.023430,-0.984848,0.689114
367,-7.973588,4.653117,0.918446,-0.999882,0.744978
368,-7.539847,7.345054,11.615561,-0.998844,0.702559
369,-7.937833,3.441446,2.508948,-1.000000,0.787748
370,-0.071493,-3.993385,13.729781,-0.808500,0.652446
371,-7.530179,7.998666,11.615561,-0.999756,0.722433
372,-6.640417,2.798070,2.817319,-0.999982,0.777074
373,-7.539847,7.345054,11.615561,-0.998844,0.702559
374,-7.995516,4.527789,1.406506,-0.999888,0.746206
375,-6.733793,6.511202,12.023430,-0.984848,0.689114
376,-0.527216,-2.997983,13.943863,-0.968538,0.674299
377,-7.973588,4.653117,0.918446,-0.999882,0.744978
378,0.191410,-3.025141,13.729765,-0.953292,0.661585
379,-2.613769,-4.450737,17.385876,-0.834847,0.656058
380,0.196171,-3.016107,13.567104,-0.952673,0.656170
381,-7.937833,3.441446,2.508948,-1.000000,0.787748
382,-0.067135,-3.993385,13.729781,-0.808756,0.652327
383,-6.640417,2.611456,2.817319,-0.999967,0.775300
384,-7.995516,4.527789,1.406506,-0.999888,0.746206
385,-0.527216,-2.997983,13.943863,-0.968538,0.674299
386,-7.973588,4.653117,0.918446,-0.999882,0.744978
387,-7.504590,7.998666,11.615561,-0.999762,0.722665
388,-7.619593,7.998666,11.615561,-0.999731,0.721270
389,-7.539847,7.345054,11.615561,-0.998844,0.702559
390,-6.733793,6.507435,12.037964,-0.984331,0.688911
391,-2.613769,-4.450737,17.385876,-0.834847,0.656058
392,0.196171,-3.016107,13.567104,-0.952673,0.656170
393,-7.937833,3.441446,2.508948,-1.000000,0.787748
394,-6.640417,2.611456,2.817319,-0.999967,0.775300
395,-0.067135,-3.993385,13.729781,-0.808756,0.652327
396,-7.995516,4.527789,1.406506,-0.999888,0.746206
397,0.196171,-3.016107,13.567104,-0.952673,0.656170
398,-6.733793,6.507435,12.037964,-0.984331,0.688911
399,-7.995516,4.087798,1.406506,-0.999814,0.743345
400,-7.504590,7.998666,11.615561,-0.999762,0.722665
401,-7.619593,7.998666,11.615561,-0.999731,0.721270
402,-0.039926,-3.127101,13.943197,-0.963354,0.671909
403,-7.539847,7.345054,11.615561,-0.998844,0.702559
404,-0.527216,-2.997983,13.943863,-0.968538,0.674299
405,-2.613769,-4.450737,17.385876,-0.834847,0.656058
406,-7.937833,3.441446,2.508948,-1.000000,0.787748
407,-6.640417,2.611456,2.817319,-0.999967,0.775300
408,-0.067135,-3.993385,13.729781,-0.808756,0.652327
409,-7.995516,4.527789,1.406506,-0.999888,0.746206
410,-6.733793,6.507435,12.037964,-0.984331,0.688911
411,0.196171,-3.016107,13.567104,-0.952673,0.656170
412,-7.995516,4.087798,1.406506,-0.999814,0.743345
413,-7.504590,7.998666,11.615561,-0.999762,0.722665
414,-0.039926,-3.127101,13.943197,-0.963354,0.671909
415,-0.527216,-2.997983,13.943863,-0.968538,0.674299
416,-7.504590,7.646695,11.615561,-0.999450,0.712230
417,-2.613769,-4.450737,17.385876,-0.834847,0.656058
418,-7.539847,7.345054,11.615561,-0.998844,0.702559
419,-7.937833,3.441446,2.508948,-1.000000,0.787748
420,-6.640417,2.611456,2.817319,-0.999967,0.775300
421,-0.067135,-3.993385,13.729781,-0.808756,0.652327
422,-7.995516,4.527789,1.406506,-0.999888,0.746206
423,-7.504590,7.998666,11.615561,-0.999762,0.722665
424,-6.733793,6.507435,12.037964,-0.984331,0.688911
425,-7.539847,7.345054,11.615561,-0.998844,0.702559
426,-7.995516,4.087798,1.406506,-0.999814,0.743345
427,0.196171,-3.016107,13.567104,-0.952673,0.656170
428,-7.504590,7.646695,11.615561,-0.999450,0.712230
429,-0.527216,-2.997983,13.943863,-0.968538,0.674299
430,-0.064937,-3.016107,13.566023,-0.960779,0.667320
431,-2.613769,-4.450737,17.385876,-0.834847,0.656058
432,-7.935627,3.441446,2.508948,-1.000000,0.787721
433,-6.640417,2.611456,2.817319,-0.999967,0.775300
434,-7.995516,4.628157,1.406506,-0.999888,0.745427
435,-0.067135,-3.993385,13.729781,-0.808756,0.652327
436,-7.504590,7.998666,11.615561,-0.999762,0.722665
437,-6.733793,6.507435,12.037964,-0.984331,0.688911
438,-7.504590,7.646695,11.615561,-0.999450,0.712230
439,-7.388977,7.345054,11.597718,-0.998921,0.698039
440,-0.527216,-2.997983,13.943863,-0.968538,0.674299
441,0.196171,-3.016107,13.567104,-0.952673,0.656170
442,-7.926676,4.087798,1.406506,-0.999793,0.742424
443,-0.064937,-3.016107,13.566023,-0.960779,0.667320
444,-7.935627,3.441446,2.508948,-1.000000,0.787721
445,-0.067135,-3.993385,13.729781,-0.808756,0.652327
446,-7.995516,4.628157,1.406506,-0.999888,0.745427
447,-6.640417,2.611456,2.817319,-0.999967,0.775300
448,0.196171,-3.016107,13.567104,-0.952673,0.656170
449,-0.527216,-2.997983,13.943863,-0.968538,0.674299
450,-7.504590,7.998666,11.615561,-0.999762,0.722665
451,-7.689744,7.984639,11.626562,-0.999709,0.720073
452,-7.923424,4.087798,1.406506,-0.999787,0.742395
453,-0.064937,-3.016107,13.566023,-0.960779,0.667320
454,-7.995885,7.998666,11.615561,-0.999533,0.702317
455,-6.722475,6.494944,12.026963,-0.983889,0.688573
456,-7.935627,3.441446,2.508948,-1.000000,0.787721
457,-7.995885,7.998666,11.615561,-0.999533,0.702317
458,-0.067135,-3.993385,13.729781,-0.808756,0.652327
459,-7.689744,7.551345,20.595107,-0.985704,0.661412
460,-6.640417,2.617381,2.817319,-0.999967,0.775245
461,-7.995516,4.628157,1.406506,-0.999888,0.745427
462,0.196171,-3.016107,13.567104,-0.952673,0.656170
463,-7.923424,4.087798,1.406506,-0.999787,0.742395
464,-7.504590,7.998666,11.615561,-0.999762,0.722665
465,-7.689744,7.984639,11.626562,-0.999709,0.720073
466,-6.640417,3.459031,2.817319,-0.999994,0.785386
467,-7.935627,3.441446,2.508948,-1.000000,0.787721
468,-7.838738,7.034291,20.595107,-0.994406,0.653373
469,-0.067135,-3.993385,13.729781,-0.808756,0.652327
470,-7.822788,7.808629,11.615561,-0.999474,0.698882
471,-6.640417,3.459031,2.817319,-0.999994,0.785386
472,-7.689809,-5.657324,20.595107,-0.999988,0.743885
473,-7.923424,4.087798,1.406506,-0.999787,0.742395
474,-7.504590,7.998666,11.615561,-0.999762,0.722665
475,-7.903066,7.998666,11.615561,-0.999600,0.708137
