Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
75,-7.757779,2.462671,2.741625,-0.999999,0.805642
76,-7.007795,2.779247,4.766251,-1.000000,0.843638
77,-7.755740,2.462671,3.401773,-0.999999,0.805642
78,-7.007443,2.779376,4.766586,-1.000000,0.843638
79,-7.999276,2.098192,4.785561,-1.000000,0.844634
80,-7.514512,1.264637,19.856544,-0.991255,0.682260
81,-7.007443,2.779247,4.766586,-1.000000,0.843638
82,-7.007795,2.779247,4.766251,-1.000000,0.843638
83,-7.007443,2.779376,4.766586,-1.000000,0.843638
84,-7.866383,2.854788,22.716482,-0.999451,0.769239
85,-7.752351,2.462671,2.741625,-0.999999,0.805596
86,-7.999276,2.081266,4.634387,-1.000000,0.844634
87,-7.423389,4.131338,22.501659,-0.999970,0.773839
88,-7.998646,2.098192,4.785561,-1.000000,0.844634
89,-7.514512,2.791760,19.718348,-0.885776,0.669481
90,-7.861743,2.852628,3.401773,-1.000000,0.812341
91,-7.651185,1.264637,19.856544,-0.990431,0.674020
92,-7.769952,2.643527,3.350022,-0.999999,0.806375
93,-5.917405,2.182933,3.404555,-0.999990,0.802646
94,-7.781922,2.778914,3.375677,-1.000000,0.807040
95,-7.514512,0.840346,20.334261,-0.984248,0.687541
96,-7.997202,2.779247,4.766251,-1.000000,0.845533
97,-7.420692,3.409905,22.934806,-0.999931,0.776159
98,-7.514512,1.761863,19.856544,-0.986709,0.688602
99,-7.514512,1.264637,19.856544,-0.991255,0.682260
100,-7.752351,2.462671,2.741625,-0.999999,0.805596
101,-7.861743,2.852628,3.401773,-1.000000,0.812341
102,-7.651185,1.264637,19.856544,-0.990431,0.674020
103,-7.769952,2.643527,3.350022,-0.999999,0.806375
104,-5.917405,2.182933,3.404555,-0.999990,0.802646
105,-7.781922,2.778914,3.375677,-1.000000,0.807040
106,-7.863670,3.913244,22.716482,-0.999974,0.756638
107,-7.792425,2.750420,3.375677,-0.999999,0.806972
108,-5.601993,2.462671,2.741625,-0.999988,0.802614
109,-7.651798,2.791760,19.718348,-0.909762,0.657341
110,-7.914345,2.791760,19.718348,-0.936294,0.659873
111,-7.413143,3.423731,3.401773,-1.000000,0.819164
112,-7.514512,2.799515,19.716147,-0.884968,0.669292
113,-7.997202,2.103618,4.766251,-1.000000,0.844487
114,-7.420692,3.409905,19.708444,-0.922340,0.672549
115,-7.903418,1.264637,19.856544,-0.989007,0.676777
116,-7.514512,1.498308,19.718348,-0.990648,0.688267
117,-7.869291,2.838802,22.934806,-0.999421,0.769162
118,-7.869195,2.852628,3.401773,-1.000000,0.812434
119,-7.651798,2.791760,19.718348,-0.909762,0.657341
120,-7.861743,3.419441,3.401773,-1.000000,0.823880
121,-7.863670,3.913244,22.716482,-0.999974,0.756638
122,-7.671477,2.407617,19.856544,-0.967246,0.662060
123,-7.512184,1.268018,19.856544,-0.991364,0.682228
124,-7.914345,2.787958,19.718348,-0.937097,0.660059
125,-7.791424,1.119815,19.856544,-0.987442,0.673415
126,-7.786776,2.791760,19.718348,-0.926388,0.658947
127,-5.601993,2.462671,2.741625,-0.999988,0.802614
128,-7.917030,2.791760,19.718348,-0.936508,0.659843
129,-7.651185,1.264637,19.856544,-0.990431,0.674020
130,-7.861743,2.852628,3.401773,-1.000000,0.812341
131,-7.413143,3.423731,3.401773,-1.000000,0.819164
132,-7.781922,2.778914,3.375677,-1.000000,0.807040
133,-7.752351,2.462671,2.741625,-0.999999,0.805596
134,-5.917405,2.182933,3.404555,-0.999990,0.802646
135,-7.769952,2.643527,3.350022,-0.999999,0.806375
136,-7.792425,2.750420,3.375677,-0.999999,0.806972
137,-7.651185,1.264637,19.704319,-0.990431,0.674020
138,-7.651796,2.791760,19.718348,-0.909762,0.657341
139,-7.857055,3.419441,3.401773,-1.000000,0.823833
140,-7.651798,2.791760,19.718348,-0.909762,0.657341
141,-7.863670,3.913244,22.716482,-0.999974,0.756638
142,-7.671477,2.407617,19.856544,-0.967246,0.662060
143,-7.827275,1.320762,20.064783,-0.991667,0.679636
144,-7.926600,2.791760,19.718348,-0.937390,0.660151
145,-7.863670,5.542984,22.716482,-0.999994,0.773228
146,-7.786776,1.124026,20.466796,-0.987097,0.673203
147,-7.752351,2.462671,2.741625,-0.999999,0.805596
148,-7.752351,2.787247,19.860503,-0.922761,0.658360
149,-7.656486,2.791760,20.048735,-0.910377,0.657434
150,-7.881862,2.791760,19.718348,-0.931267,0.659132
151,-7.861743,2.857976,3.401773,-1.000000,0.812318
152,-7.917030,2.791760,19.718348,-0.936508,0.659843
153,-7.413143,3.423731,3.401773,-1.000000,0.819164
154,-7.786776,2.791760,19.718348,-0.926388,0.658947
155,-7.651765,1.255966,19.718052,-0.990490,0.674847
156,-7.791424,2.787549,19.855190,-0.926097,0.658762
157,-7.651185,1.264637,19.856544,-0.990431,0.674020
158,-7.791424,1.119815,19.856544,-0.987442,0.673415
159,-7.651798,2.791760,19.718348,-0.909762,0.657341
160,-7.857088,3.921642,3.401773,-1.000000,0.820350
161,-7.863670,3.913244,22.716482,-0.999974,0.756638
162,-7.651798,1.314029,20.067752,-0.991735,0.682602
163,-7.752351,2.787247,19.860503,-0.922761,0.658360
164,-7.755356,2.461329,20.048735,-0.960335,0.658546
165,-7.863670,5.542984,22.716482,-0.999994,0.773228
166,-7.672665,3.972676,19.860512,-0.981385,0.665215
167,-7.752351,2.462671,2.741625,-0.999999,0.805596
168,-7.762829,2.406798,19.856535,-0.971728,0.662901
169,-7.671477,2.407617,19.856544,-0.967246,0.662060
170,-7.656486,2.791760,20.048735,-0.910377,0.657434
171,-7.786776,1.124026,20.466796,-0.987097,0.673203
172,-7.413143,2.956936,3.401773,-1.000000,0.812229
173,-7.413143,3.423731,3.401773,-1.000000,0.819164
174,-7.671477,1.261971,19.856544,-0.990695,0.674418
175,-7.837337,1.354576,20.064783,-0.991483,0.679358
176,-7.651185,1.264637,19.856544,-0.990431,0.674020
177,-7.791424,1.119815,19.856544,-0.987442,0.673415
178,-7.838637,2.793102,2.741625,-1.000000,0.807706
179,-7.641929,3.931939,3.401773,-1.000000,0.813495
180,-7.655139,2.461329,20.067160,-0.951489,0.652941
181,-7.857088,3.921642,22.759855,-0.999975,0.756563
182,-7.651798,1.345040,19.857407,-0.992657,0.682446
183,-7.672665,3.972676,19.860512,-0.981385,0.665215
184,-7.755622,2.461329,20.048735,-0.960478,0.658546
185,-7.762829,2.406798,19.856535,-0.971728,0.662901
186,-7.786170,1.137363,20.045958,-0.987503,0.673203
187,-7.752351,2.462671,2.741625,-0.999999,0.805596
188,-7.863670,5.542984,22.716482,-0.999994,0.773228
189,-7.670360,2.420087,19.724585,-0.964468,0.661874
190,-7.671477,2.407617,19.856544,-0.967246,0.662060
191,-7.863670,5.438289,22.736058,-0.999992,0.772650
192,-7.752014,1.314029,20.049327,-0.991641,0.678925
193,-7.651185,1.264637,19.856544,-0.990431,0.674020
194,-7.660397,2.406798,19.856535,-0.966755,0.662029
195,-7.671477,1.261971,19.856544,-0.990695,0.674418
196,-7.413143,2.956936,3.401773,-1.000000,0.812229
197,-7.752351,2.787247,2.995849,-1.000000,0.806788
198,-7.658021,2.406798,19.856535,-0.966755,0.662029
199,-7.641929,3.931939,3.401773,-1.000000,0.813495
200,-7.653829,2.461329,20.067160,-0.951285,0.652880
201,-7.857088,3.921642,22.759855,-0.999975,0.756563
202,-7.651798,1.345040,19.857407,-0.992657,0.682446
203,-7.788494,5.542984,22.716482,-0.999995,0.768428
204,-7.755622,2.461329,20.048735,-0.960478,0.658546
205,-7.786170,1.137363,20.045958,-0.987503,0.673203
206,-7.747868,2.420087,2.780295,-0.999999,0.805366
207,-7.674844,2.462671,19.686268,-0.953040,0.653064
208,-7.660293,3.945362,19.857407,-0.980762,0.664690
209,-7.764140,2.406798,19.856535,-0.971758,0.663150
210,-7.672665,3.972676,19.860512,-0.981385,0.665215
211,-7.667062,2.420087,19.724400,-0.964469,0.661811
212,-7.675747,2.406798,19.856534,-0.967407,0.662029
213,-7.762829,2.406798,19.856535,-0.971728,0.662901
214,-7.752014,1.314029,20.049327,-0.991641,0.678925
215,-7.651185,1.264637,19.856544,-0.990431,0.674020
216,-7.671477,1.261971,19.856544,-0.990695,0.674418
217,-7.645761,1.345040,19.857407,-0.992646,0.682384
218,-7.413143,2.956936,3.401773,-1.000000,0.812229
219,-7.653829,2.461329,20.067160,-0.951285,0.652880
220,-7.632884,3.931939,2.785893,-1.000000,0.813379
221,-7.672665,7.106049,19.860512,-0.998201,0.686869
222,-7.966902,3.921642,22.759855,-0.999974,0.754306
223,-7.675387,5.678672,22.875142,-0.999997,0.756299
224,-7.747868,2.420087,2.780295,-0.999999,0.805366
225,-7.650036,1.137363,20.046514,-0.987885,0.671895
226,-7.755622,2.461329,20.048735,-0.960478,0.658546
227,-7.660293,3.945362,19.857407,-0.980762,0.664690
228,-7.674844,2.462671,19.686268,-0.953040,0.653064
229,-7.764140,2.406798,19.856535,-0.971758,0.663150
230,-7.672665,3.972676,19.860512,-0.981385,0.665215
231,-7.803625,2.461329,20.048008,-0.962855,0.659194
232,-7.675747,2.392301,19.856534,-0.968287,0.661780
233,-7.651798,1.345040,19.857407,-0.992657,0.682446
234,-7.752014,1.314029,20.049327,-0.991641,0.678925
235,-7.651185,1.264637,19.856544,-0.990431,0.674020
236,-7.762829,2.420210,19.856535,-0.969496,0.662745
237,-7.660686,1.264637,19.856544,-0.990947,0.674418
238,-7.762829,2.406798,19.856535,-0.971728,0.662901
239,-7.632884,3.950686,2.785893,-1.000000,0.813310
240,-7.653829,2.461329,20.067160,-0.951285,0.652880
241,-7.672665,7.106049,19.860512,-0.998201,0.686869
242,-7.966902,3.921642,22.759855,-0.999974,0.754306
243,-7.746240,2.420087,2.780295,-0.999999,0.805343
244,-7.237035,5.739416,22.691290,-0.999998,0.759058
245,-7.660362,3.938948,19.686268,-0.980615,0.664474
246,-7.755622,2.461329,20.048735,-0.960478,0.658546
247,-7.764140,2.406798,19.856535,-0.971758,0.663150
248,-7.672665,3.972676,19.860512,-0.981385,0.665215
249,-7.674775,2.469086,19.857407,-0.954257,0.656662
250,-7.651664,1.137363,20.046514,-0.987728,0.671835
251,-7.803625,2.461329,20.048008,-0.962855,0.659194
252,-7.651798,1.345040,19.857407,-0.992657,0.682446
253,-7.928793,2.461329,20.067608,-0.968198,0.660151
254,-7.674844,2.462671,19.686268,-0.953040,0.653064
255,-7.632655,1.264637,19.856544,-0.990701,0.673560
256,-7.673191,2.379863,19.860512,-0.970138,0.662403
257,-7.752014,1.314029,20.049327,-0.991641,0.678925
258,-7.650036,1.137363,20.046514,-0.987885,0.671895
259,-7.632884,3.950686,2.785893,-1.000000,0.813310
260,-7.644774,2.461329,20.067381,-0.949511,0.652482
261,-7.966902,3.921642,22.759855,-0.999974,0.754306
262,-7.674852,7.106049,19.860512,-0.998212,0.686839
263,-7.653259,2.490082,2.533405,-0.999999,0.804633
264,-7.237035,5.783249,22.691290,-0.999998,0.759354
265,-7.764140,2.406798,19.856535,-0.971758,0.663150
266,-7.660362,3.938948,19.686268,-0.980615,0.664474
267,-7.755622,2.461329,20.048735,-0.960478,0.658546
268,-7.651664,1.137363,20.046514,-0.987728,0.671835
269,-7.672665,3.974656,20.404197,-0.981466,0.665308
270,-7.928793,2.461329,20.067608,-0.968198,0.660151
271,-7.803625,2.461329,20.048008,-0.962855,0.659194
272,-7.651798,1.345040,19.857407,-0.992657,0.682446
273,-7.672665,7.133190,20.259077,-0.998200,0.682884
274,-7.674775,2.469086,19.857407,-0.954257,0.656662
275,-7.632655,1.264637,19.856544,-0.990701,0.673560
276,-7.746240,1.322760,19.992561,-0.991830,0.678740
277,-7.673191,2.379863,19.860512,-0.970138,0.662403
278,-7.651798,1.121934,19.860651,-0.988156,0.672078
279,-7.632884,3.950686,2.785893,-1.000000,0.813310
280,-7.644774,2.461329,20.067381,-0.949511,0.652482
281,-7.953283,3.921642,22.759855,-0.999974,0.754083
282,-7.674852,7.106049,19.860512,-0.998212,0.686839
283,-7.632884,2.418817,2.870071,-0.999999,0.804128
284,-7.237035,5.783249,22.691290,-0.999998,0.759354
285,-7.674775,2.469086,19.857407,-0.954257,0.656662
286,-7.660362,3.938948,19.686268,-0.980615,0.664474
287,-7.764140,2.406798,19.856535,-0.971758,0.663150
288,-7.755622,2.461329,20.048735,-0.960478,0.658546
289,-7.686240,3.974656,20.404197,-0.982201,0.665524
290,-7.651664,1.137363,20.046514,-0.987728,0.671835
291,-7.672665,7.133190,20.259077,-0.998200,0.682884
292,-7.928793,2.461329,20.067608,-0.968198,0.660151
293,-7.803625,2.461329,20.048008,-0.962855,0.659194
294,-7.651798,1.345040,19.857407,-0.992657,0.682446
295,-7.632655,1.264637,19.856544,-0.990701,0.673560
296,-7.746240,1.322760,19.992561,-0.991830,0.678740
297,-7.673191,2.379863,19.860512,-0.970138,0.662403
298,-7.651798,1.121934,19.860651,-0.988156,0.672078
299,-7.632884,3.950686,2.785893,-1.000000,0.813310
300,-7.644774,2.461329,20.067381,-0.949511,0.652482
301,-7.920273,3.921642,22.689607,-0.999975,0.753537
302,-7.644837,7.106049,19.860512,-0.998230,0.686601
303,-6.927760,2.418817,2.870071,-0.999999,0.799954
304,-7.269443,5.768416,22.761538,-0.999998,0.759403
305,-7.763626,2.407097,19.856535,-0.971808,0.662870
306,-7.660362,3.938948,19.686268,-0.980615,0.664474
307,-7.755622,2.461329,20.048735,-0.960478,0.658546
308,-7.674775,2.469086,19.857407,-0.954257,0.656662
309,-7.686297,3.985143,19.868414,-0.982232,0.669935
310,-7.672665,7.133190,20.259077,-0.998200,0.682884
311,-7.803625,2.461329,20.048008,-0.962855,0.659194
312,-7.651664,1.137363,20.046514,-0.987728,0.671835
313,-7.674789,2.461329,20.067381,-0.953060,0.653033
314,-7.632655,1.264637,19.856544,-0.990701,0.673560
315,-7.651798,1.345040,19.857407,-0.992657,0.682446
316,-7.905557,2.461329,20.067381,-0.966792,0.659966
317,-7.746240,1.322760,19.992561,-0.991830,0.678740
318,-7.673191,2.379863,19.860512,-0.970138,0.662403
319,-7.632884,3.950686,2.785893,-1.000000,0.813310
320,-7.644774,2.461329,20.067381,-0.949511,0.652482
321,-7.221178,7.133190,20.233932,-0.998392,0.697279
322,-7.920273,3.898710,22.689607,-0.999973,0.753438
323,-7.269443,5.768416,22.761538,-0.999998,0.759403
324,-6.927760,2.418817,2.870071,-0.999999,0.799954
325,-7.660362,3.938948,19.686268,-0.980615,0.664474
326,-7.763626,2.407097,19.856535,-0.971808,0.662870
327,-7.755622,2.457839,20.048735,-0.960512,0.658546
328,-7.905557,2.461329,20.067381,-0.966792,0.659966
329,-7.674775,2.469086,19.857407,-0.954257,0.656662
330,-7.651798,1.345040,19.857407,-0.992657,0.682446
331,-7.775325,3.985127,19.856535,-0.984445,0.670837
332,-7.644774,1.197384,19.838808,-0.989346,0.671257
333,-7.672665,7.133190,20.259077,-0.998200,0.682884
334,-7.803625,2.461329,20.048008,-0.962855,0.659194
335,-7.960279,2.461329,20.048735,-0.971419,0.661325
336,-7.686297,3.985143,19.868414,-0.982232,0.669935
337,-7.644837,7.106049,19.860512,-0.998230,0.686601
338,-7.674789,2.461329,20.067381,-0.953060,0.653033
339,-7.644774,2.461329,20.067381,-0.949511,0.652482
340,-7.632884,3.950686,2.785893,-1.000000,0.813310
341,-7.173330,7.161789,20.233932,-0.998610,0.692941
342,-7.920273,3.898710,22.689607,-0.999973,0.753438
343,-7.633157,7.106049,19.697827,-0.998196,0.681970
344,-7.644774,1.197384,19.838808,-0.989346,0.671257
345,-7.269443,5.980054,22.761538,-0.999998,0.764607
346,-6.927760,2.418817,2.870071,-0.999999,0.799954
347,-7.755622,2.457839,20.048735,-0.960512,0.658546
348,-7.810327,2.407097,19.856535,-0.972999,0.663430
349,-7.905557,2.461329,20.067381,-0.966792,0.659966
350,-7.674775,2.469086,19.857407,-0.954257,0.656662
351,-7.660362,3.938948,19.686268,-0.980615,0.664474
352,-7.775325,3.985127,19.856535,-0.984445,0.670837
353,-7.803625,2.461329,20.048008,-0.962855,0.659194
354,-7.960279,2.461329,20.048735,-0.971419,0.661325
355,-7.686297,3.985143,19.868414,-0.982232,0.669935
356,-7.642543,1.197384,19.841601,-0.989336,0.671227
357,-7.674789,2.461329,20.067381,-0.953060,0.653033
358,-7.909330,2.320103,2.870071,-0.999999,0.810727
359,-7.632884,3.950686,2.785893,-1.000000,0.813310
360,-7.644774,2.461329,20.067381,-0.949511,0.652482
361,-7.173330,7.161789,20.233932,-0.998610,0.692941
362,-7.920536,3.872051,22.689607,-0.999972,0.753289
363,-7.640993,1.197384,19.838808,-0.989428,0.671196
364,-7.920273,6.056417,22.758281,-0.999999,0.760956
365,-6.927760,2.418817,2.870071,-0.999999,0.799954
366,-7.417150,7.161789,20.233932,-0.997799,0.680731
367,-7.660362,3.938948,19.686268,-0.980615,0.664474
368,-7.810327,2.407097,19.856535,-0.972999,0.663430
369,-7.759403,2.457839,20.048735,-0.960540,0.658453
370,-7.905557,2.461329,20.067381,-0.966792,0.659966
371,-7.674775,2.469086,19.857407,-0.954257,0.656662
372,-7.960279,2.461329,20.048735,-0.971419,0.661325
373,-7.803625,2.461329,20.048008,-0.962855,0.659194
374,-7.674789,2.461329,20.067381,-0.953060,0.653033
375,-7.686297,3.985143,19.868414,-0.982232,0.669935
376,-7.776329,3.985127,19.856535,-0.984475,0.670931
377,-7.633157,7.106049,19.697827,-0.998196,0.681970
378,-7.673796,2.418817,2.870071,-0.999999,0.804564
379,-7.632884,3.950686,2.785893,-1.000000,0.813310
380,-7.644774,2.461329,20.067381,-0.949511,0.652482
381,-7.640993,1.197384,19.838808,-0.989428,0.671196
382,-7.660362,3.938948,19.686268,-0.980615,0.664474
383,-7.810327,2.407097,19.856535,-0.972999,0.663430
384,-7.759403,2.457839,20.048735,-0.960540,0.658453
385,-7.905557,2.461329,20.067381,-0.966792,0.659966
386,-7.674775,2.469086,19.857407,-0.954257,0.656662
387,-7.960279,2.461329,20.048735,-0.971419,0.661325
388,-7.674789,2.461329,20.067381,-0.953060,0.653033
389,-7.686297,3.985143,19.868414,-0.982232,0.669935
390,-7.776329,3.985127,19.856535,-0.984475,0.670931
391,-7.633157,7.106049,19.697827,-0.998196,0.681970
392,-7.660362,3.938948,19.677798,-0.980615,0.664474
393,-7.759403,2.398101,20.055930,-0.972188,0.662963
394,-7.810327,2.460594,20.066607,-0.963088,0.659101
395,-7.130465,7.161789,20.233932,-0.998695,0.692700
396,-7.417150,7.161789,22.662677,-0.999999,0.747107
397,-7.417150,7.057138,20.233932,-0.997894,0.679080
398,-7.676431,2.469086,19.857407,-0.954257,0.656662
399,-7.644774,2.461329,20.067381,-0.949511,0.652482
400,-7.632884,3.950686,2.785893,-1.000000,0.813310
401,-7.417150,7.161789,22.662677,-0.999999,0.747107
402,-7.796410,7.283093,22.662677,-0.999999,0.758969
403,-7.130465,7.164651,20.233932,-0.998725,0.692730
404,-7.660362,3.938948,19.686268,-0.980615,0.664474
405,-7.686023,1.270669,19.838808,-0.991005,0.674295
406,-7.810327,2.407097,19.856535,-0.972999,0.663430
407,-7.417150,7.057138,20.233932,-0.997894,0.679080
408,-7.776329,3.985127,19.856535,-0.984475,0.670931
409,-7.640993,1.197384,19.838808,-0.989428,0.671196
410,-7.672540,2.431597,19.857407,-0.959056,0.657650
411,-7.810327,2.460594,20.066607,-0.963088,0.659101
412,-7.686297,3.985143,19.868414,-0.982232,0.669935
413,-7.960279,2.461329,20.048735,-0.971419,0.661325
414,-7.674896,2.469219,20.062730,-0.954347,0.656786
415,-7.910802,2.461329,20.067381,-0.967765,0.660059
416,-7.633157,7.106049,19.697827,-0.998196,0.681970
417,-7.905557,2.461329,20.067381,-0.966792,0.659966
418,-7.674789,2.461329,20.067381,-0.953060,0.653033
419,-7.632884,3.950686,2.785893,-1.000000,0.813310
420,-7.674940,2.643905,20.063169,-0.917165,0.651900
421,-7.644774,2.461329,20.067381,-0.949511,0.652482
422,-7.130465,7.164651,20.233932,-0.998725,0.692730
423,-7.796410,7.183671,22.662677,-0.999999,0.754481
424,-7.417150,7.161789,22.662677,-0.999999,0.747107
425,-7.686297,1.293345,19.868414,-0.991217,0.673744
426,-7.660362,3.938948,19.686268,-0.980615,0.664474
427,-7.417150,7.057138,20.233932,-0.997894,0.679080
428,-7.810327,2.403323,20.066607,-0.973569,0.663181
429,-7.672540,2.431597,19.857407,-0.959056,0.657650
430,-7.810327,2.460594,20.066607,-0.963088,0.659101
431,-7.674896,2.469219,20.062730,-0.954347,0.656786
432,-7.640993,1.197384,19.838808,-0.989428,0.671196
433,-7.633157,7.106049,19.697827,-0.998196,0.681970
434,-7.960279,2.461329,20.048735,-0.971419,0.661325
435,-7.674789,2.461329,20.067381,-0.953060,0.653033
436,-7.686297,3.985143,19.868414,-0.982232,0.669935
437,-7.776329,3.985127,19.856535,-0.984475,0.670931
438,-7.910802,2.461329,20.067381,-0.967765,0.660059
439,-7.674940,2.643905,20.063169,-0.917165,0.651900
440,-7.632884,3.950686,2.785893,-1.000000,0.813310
441,-7.798652,7.183671,22.662677,-0.999999,0.754361
442,-7.674792,2.646372,20.063169,-0.917790,0.651991
443,-7.645567,2.461329,20.067245,-0.949600,0.652451
444,-6.313050,7.164651,20.233932,-0.999586,0.701287
445,-7.130465,7.183684,22.631065,-0.999998,0.744978
446,-7.417150,7.057138,20.233932,-0.997894,0.679080
447,-7.825158,2.403323,20.068550,-0.974048,0.663087
448,-7.672963,2.431299,19.857407,-0.959258,0.657619
449,-7.810327,2.460594,20.066607,-0.963088,0.659101
450,-7.910802,2.461329,20.067381,-0.967765,0.660059
451,-7.672138,1.293345,19.941390,-0.991456,0.673713
452,-7.674896,2.469219,20.062730,-0.954347,0.656786
453,-7.640993,1.197384,19.838808,-0.989428,0.671196
454,-7.960279,2.461329,20.048735,-0.971419,0.661325
455,-7.660362,3.938948,19.686268,-0.980615,0.664474
456,-7.776329,3.985127,19.856535,-0.984475,0.670931
457,-7.674938,2.458863,20.067381,-0.953138,0.652941
458,-7.796410,7.097521,20.265380,-0.998211,0.683650
459,-7.672152,2.653829,19.936957,-0.914900,0.651746
460,-7.632884,3.950686,2.785893,-1.000000,0.813310
461,-7.798652,7.730740,22.662677,-0.999999,0.745240
462,-7.645567,2.461329,20.067245,-0.949600,0.652451
463,-6.313050,7.164651,20.233932,-0.999586,0.701287
464,-7.674792,2.646372,20.063169,-0.917790,0.651991
465,-7.130465,7.183684,22.631065,-0.999998,0.744978
466,-7.660362,3.938948,19.686268,-0.980615,0.664474
467,-7.672138,1.293345,19.941390,-0.991456,0.673713
468,-7.776329,3.985127,19.856535,-0.984475,0.670931
469,-7.417150,7.057138,20.233932,-0.997894,0.679080
470,-7.796410,7.097521,20.265380,-0.998211,0.683650
471,-7.672963,2.431299,19.857407,-0.959258,0.657619
472,-7.810327,2.460594,20.066607,-0.963088,0.659101
473,-7.674896,2.469219,20.062730,-0.954347,0.656786
474,-7.640993,1.197384,19.838808,-0.989428,0.671196
475,-7.825987,2.403323,19.832807,-0.974140,0.663119
476,-7.674938,2.458863,20.067381,-0.953138,0.652941
477,-7.910802,2.461329,20.067381,-0.967765,0.660059
478,-7.960279,2.461329,20.048735,-0.971419,0.661325
