Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
93,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157
94,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
95,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470
96,-7.700813,-6.124661,4.850848,-0.999784,0.711607,-1.768643
97,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
98,4.414503,-7.311713,2.107440,-0.999797,0.751411,-1.184660
99,-7.483629,-0.408277,13.139142,-0.922184,0.663216,-3.600296
100,-7.959490,0.153755,17.880822,-0.621046,0.647976,-0.739953
101,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
102,3.854221,-6.673672,2.107440,-0.999994,0.756448,-0.546681
103,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
104,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157
105,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470
106,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
107,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
108,-5.253339,5.088607,3.008585,-0.998820,0.742819,-2.536804
109,-7.700813,-6.124661,4.850848,-0.999784,0.711607,-1.768643
110,-7.483629,-0.408277,13.139142,-0.922184,0.663216,-3.600296
111,-7.975587,-6.193983,3.315609,-0.999988,0.810409,-1.076439
112,3.854221,-6.673672,2.107440,-0.999994,0.756448,-0.546681
113,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
114,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
115,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470
116,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157
117,-5.253339,5.088607,3.008585,-0.998820,0.742819,-2.536804
118,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
119,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
120,-7.483629,-0.408277,13.139142,-0.922184,0.663216,-3.600296
121,-7.700813,-6.124661,4.850848,-0.999784,0.711607,-1.768643
122,-7.981802,0.051608,17.969169,-0.551132,0.652064,-0.136882
123,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
124,3.854221,-6.673672,2.107440,-0.999994,0.756448,-0.546681
125,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
126,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470
127,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157
128,-5.253339,5.088607,3.008585,-0.998820,0.742819,-2.536804
129,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
130,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
131,-7.483629,-0.408277,13.139142,-0.922184,0.663216,-3.600296
132,-7.700813,-6.124661,4.850848,-0.999784,0.711607,-1.768643
133,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
134,3.854221,-6.673672,2.107440,-0.999994,0.756448,-0.546681
135,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
136,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470
137,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157
138,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
139,-7.700813,-6.124661,4.850848,-0.999784,0.711607,-1.768643
140,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
141,-5.253339,5.088607,3.008585,-0.998820,0.742819,-2.536804
142,-7.483629,-0.408277,13.139142,-0.922184,0.663216,-3.600296
143,-5.311965,-6.745195,2.036714,-0.999814,0.800000,-1.118368
144,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057
145,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
146,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
147,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
148,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470
149,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157
150,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
151,-5.253339,5.088607,3.008585,-0.998820,0.742819,-2.536804
152,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
153,-7.700813,-6.124661,4.850848,-0.999784,0.711607,-1.768643
154,-5.311965,-6.745195,4.274545,-0.947993,0.705401,-2.237831
155,-7.491631,-0.438966,3.095289,-0.994818,0.780911,-3.435391
156,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057
157,-7.985069,-7.600046,3.117450,-0.999989,0.813697,-1.419989
158,-7.483629,-0.408277,13.139142,-0.922184,0.663216,-3.600296
159,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
160,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
161,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
162,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470
163,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157
164,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
165,-5.253339,5.088607,3.008585,-0.998820,0.742819,-2.536804
166,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
167,-7.700813,-6.124661,4.850848,-0.999784,0.711607,-1.768643
168,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057
169,-7.483629,-0.408277,13.139142,-0.922184,0.663216,-3.600296
170,-7.491631,-0.438966,3.095289,-0.994818,0.780911,-3.435391
171,-5.311965,-6.745195,4.274545,-0.947993,0.705401,-2.237831
172,-7.486021,-6.253757,3.095289,-0.999966,0.799452,-0.540175
173,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
174,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
175,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
176,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470
177,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157
178,-7.700813,-6.124661,4.850848,-0.999784,0.711607,-1.768643
179,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
180,-5.253339,5.088607,3.008585,-0.998820,0.742819,-2.536804
181,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
182,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057
183,-7.483629,-0.408277,13.139142,-0.922184,0.663216,-3.600296
184,4.322666,1.464802,4.850848,-0.998847,0.779436,-3.974737
185,-5.311965,-6.745195,4.274545,-0.947993,0.705401,-2.237831
186,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
187,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
188,-7.700813,-6.106125,4.850848,-0.999769,0.706071,-0.018537
189,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
190,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470
191,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157
192,6.725494,-3.421775,3.616296,-0.744208,0.648551,-2.176384
193,-7.700813,-6.124661,4.850848,-0.999784,0.711607,-1.768643
194,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
195,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057
196,-5.253339,5.088607,3.008585,-0.998820,0.742819,-2.536804
197,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
198,-7.483629,-0.408277,13.139142,-0.922184,0.663216,-3.600296
199,4.322666,1.464802,4.850848,-0.998847,0.779436,-3.974737
200,6.592847,-3.812324,3.614690,-0.919926,0.642491,-2.008409
201,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
202,-7.696546,-6.106125,4.850848,-0.999768,0.705945,-0.004267
203,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
204,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
205,6.725494,-3.421775,3.616296,-0.744208,0.648551,-2.176384
206,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157
207,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470
208,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
209,6.431412,-3.421775,3.797131,-0.639885,0.637065,-0.345233
210,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057
211,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
212,-7.834639,-7.223791,4.850848,-0.999784,0.726108,-1.107247
213,-5.253339,5.088607,3.008585,-0.998820,0.742819,-2.536804
214,-7.483629,-0.408277,13.139142,-0.922184,0.663216,-3.600296
215,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
216,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
217,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
218,6.723459,-3.421775,3.616296,-0.748400,0.648551,-0.002035
219,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157
220,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470
221,4.413637,-7.890505,3.616296,-0.533436,0.631989,-0.302074
222,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
223,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057
224,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
225,-5.253339,5.088607,3.008585,-0.998820,0.742819,-2.536804
226,-7.483629,-0.408277,13.139142,-0.922184,0.663216,-3.600296
227,4.748041,-7.231288,4.864151,-0.999642,0.785986,-1.118062
228,6.431412,-3.421775,3.797131,-0.639885,0.637065,-0.345233
229,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
230,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
231,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
232,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157
233,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470
234,-5.457547,-7.918986,3.625449,-0.999827,0.714947,-1.349186
235,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
236,4.413637,-7.890505,3.616296,-0.533436,0.631989,-0.302074
237,-5.253339,5.088607,3.008585,-0.998820,0.742819,-2.536804
238,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
239,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057
240,-7.483629,-0.408277,13.139142,-0.922184,0.663216,-3.600296
241,6.007580,-3.812324,3.579847,-0.938567,0.647059,-0.586303
242,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
243,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
244,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
245,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470
246,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157
247,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
248,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057
249,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
250,-5.253339,5.088607,3.008585,-0.998820,0.742819,-2.536804
251,6.853173,-6.070377,1.991871,-0.993472,0.715538,-1.999951
252,4.413637,-7.890505,3.616296,-0.533436,0.631989,-0.302074
253,6.007580,-3.812324,3.579847,-0.938567,0.647059,-0.586303
254,-7.483629,-0.408277,13.139142,-0.922184,0.663216,-3.600296
255,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
256,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
257,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
258,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470
259,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157
260,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
261,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
262,-5.253339,5.088607,3.008585,-0.998820,0.742819,-2.536804
263,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057
264,-7.483629,-0.408277,13.139142,-0.922184,0.663216,-3.600296
265,-6.295545,5.405565,1.290287,-0.999690,0.767461,-1.314555
266,6.853173,-6.070377,1.991871,-0.993472,0.715538,-1.999951
267,6.007580,-3.812324,3.579847,-0.938567,0.647059,-0.586303
268,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
269,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
270,-7.943999,-7.339058,2.454928,-0.999947,0.820667,-0.713258
271,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157
272,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470
273,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
274,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
275,6.853173,-6.070377,1.991871,-0.993472,0.715538,-1.999951
276,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
277,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057
278,6.007580,-3.812324,3.579847,-0.938567,0.647059,-0.586303
279,-7.483629,-0.408277,13.139142,-0.922184,0.663216,-3.600296
280,-6.295545,5.405565,1.290287,-0.999690,0.767461,-1.314555
281,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
282,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
283,-7.943999,-7.339058,2.454928,-0.999947,0.820667,-0.713258
284,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470
285,6.853173,-6.070377,1.991871,-0.993472,0.715538,-1.999951
286,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157
287,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057
288,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
289,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
290,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
291,6.633627,-7.232024,6.536973,-0.986811,0.703889,-2.520669
292,-6.295545,5.405565,1.290287,-0.999690,0.767461,-1.314555
293,6.007580,-3.812324,3.579847,-0.938567,0.647059,-0.586303
294,-7.943999,-7.339058,2.454928,-0.999947,0.820667,-0.713258
295,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
296,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
297,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470
298,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157
299,6.853173,-6.070377,1.991871,-0.993472,0.715538,-1.999951
300,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057
301,6.007580,-3.812324,3.579847,-0.938567,0.647059,-0.586303
302,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
303,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
304,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
305,6.633627,-7.232024,6.536973,-0.986811,0.703889,-2.520669
306,2.054257,-6.673672,2.135515,-0.999891,0.772195,-1.377208
307,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
308,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
309,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
310,3.431179,-6.674849,2.107440,-0.999995,0.766667,-0.001177
311,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470
312,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157
313,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
314,6.007580,-3.812324,3.579847,-0.938567,0.647059,-0.586303
315,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057
316,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
317,6.633627,-7.232024,6.536973,-0.986811,0.703889,-2.520669
318,2.054257,-6.673672,2.135515,-0.999891,0.772195,-1.377208
319,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
320,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
321,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
322,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470
323,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057
324,-4.666749,-3.875598,13.158183,-0.876432,0.673175,-0.677887
325,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
326,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
327,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157
328,6.007580,-3.812324,3.579847,-0.938567,0.647059,-0.586303
329,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
330,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
331,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
332,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470
333,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
334,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057
335,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157
336,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
337,6.718002,-5.611203,7.092111,-0.997550,0.735610,-1.715330
338,7.490562,7.519819,3.616296,-0.974279,0.776757,-3.246472
339,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
340,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
341,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
342,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470
343,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
344,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057
345,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
346,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157
347,-7.338082,-4.497468,4.850848,-0.975441,0.709179,-1.648112
348,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
349,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
350,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
351,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470
352,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057
353,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157
354,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
355,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
356,-7.338082,-4.497468,4.850848,-0.975441,0.709179,-1.648112
357,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
358,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
359,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
360,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470
361,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057
362,-7.338082,-4.497468,4.850848,-0.975441,0.709179,-1.648112
363,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
364,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
365,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
366,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
367,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
368,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470
369,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
370,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057
371,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
372,-4.117298,-6.931204,3.586500,-0.599730,0.688076,-1.391127
373,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
374,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
375,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
376,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470
377,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
378,-4.117298,-6.931204,3.586500,-0.599730,0.688076,-1.391127
379,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
380,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057
381,3.304637,-4.552119,13.189635,-0.505329,0.694240,-3.223934
382,-4.173732,-7.908086,3.698135,-0.998248,0.700654,-0.984859
383,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
384,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
385,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
386,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
387,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470
388,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057
389,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
