Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
39,-6.169324,2.277062,0.879198,-0.999997,0.780630,0.000000,1
40,6.347447,-6.579545,4.260569,-0.856948,0.758018,0.000000,0
41,2.098499,2.887156,8.870611,0.282781,0.718524,0.000000,0
42,1.066163,7.130319,2.761808,-0.983534,0.708430,0.000000,1
43,-7.220867,-0.227069,2.537035,-1.000000,0.833360,0.000000,1
44,6.730562,4.289331,11.343275,0.976652,0.714095,0.000000,0
45,-6.633155,7.361609,11.738988,-0.999949,0.781604,0.000000,1
46,-6.572786,-7.661341,9.698670,-0.930147,0.742869,0.000000,0
47,-2.117073,-7.394445,18.649538,-0.992210,0.665111,0.000000,1
48,-0.521686,2.938321,3.101372,-0.844142,0.751796,0.000000,0
49,0.533372,-6.003545,2.167240,-1.000000,0.825888,0.000000,1
50,-3.300952,3.701164,4.298229,-0.754278,0.803646,0.000000,0
51,-4.194198,4.586599,12.121518,-0.996121,0.771649,0.000000,1
52,-7.911135,-6.803702,4.566398,0.713620,0.793838,0.000000,0
53,-1.509701,-2.225519,5.636946,-0.400600,0.736542,0.000000,0
54,6.068729,-1.763916,15.791349,0.901076,0.822922,0.000000,0
55,-5.142212,6.645912,17.500162,0.972919,0.718944,0.000000,0
56,5.036290,7.891259,9.762964,0.983878,0.719888,0.000000,0
57,3.012842,7.311069,14.830038,0.995400,0.788644,0.000000,0
58,6.484088,-7.902287,3.635276,-0.971616,0.739937,0.000000,1
59,-6.587322,0.433478,12.343998,-0.938829,0.742409,0.000000,0
60,-1.237775,-7.680933,8.380116,0.949294,0.695759,0.000000,0
61,3.530583,6.080008,16.220639,0.777417,0.789239,0.000000,0
62,-7.791132,-7.135607,3.656314,-0.039873,0.784891,0.000000,0
63,-7.638783,-7.840904,8.729336,-0.998117,0.751945,0.000000,1
64,-2.169479,3.657404,18.770034,0.837126,0.758268,0.000000,0
65,2.613657,6.221201,18.169184,0.951538,0.728907,0.000000,0
66,-3.728480,7.577855,12.417355,-1.000000,0.784042,0.000000,1
67,-0.339543,-5.666856,5.449845,-0.799007,0.808081,0.000000,0
68,4.375134,-3.550287,0.970876,-0.920577,0.728195,0.000000,0
69,4.716196,4.922785,3.793699,-0.995390,0.758042,0.000000,1
70,-1.471414,-7.272824,6.638206,-0.625273,0.785479,0.000000,0
71,-4.910715,4.073443,9.841410,-0.968609,0.732157,0.000000,1
72,0.027387,-2.599921,10.905091,-0.868049,0.755646,0.000000,0
73,3.685463,-4.343276,8.452717,0.971182,0.780739,0.000000,0
74,-0.039119,2.034873,7.563789,0.586071,0.757469,0.000000,0
75,2.097974,-0.677669,4.111798,-0.733534,0.733725,0.000000,0
76,-3.729856,-1.280145,4.500907,0.990160,0.756209,0.000000,0
77,4.725337,-0.365758,13.215415,-0.996116,0.763102,0.000000,1
78,6.873714,-2.288120,10.633519,-0.915666,0.739754,0.000000,0
79,6.661063,4.501614,5.258458,-0.998839,0.759364,0.000000,1
80,-6.143255,7.101730,1.538353,-0.521177,0.735201,0.000000,0
81,2.627745,-3.608683,4.841886,-0.658927,0.800276,0.000000,0
82,0.064587,4.761376,18.538353,-0.172965,0.767578,0.000000,0
83,0.121020,0.840934,7.858763,0.223610,0.767237,0.000000,0
84,3.601278,-7.514023,6.720793,-0.842518,0.806482,0.000000,0
85,-4.585494,-3.445642,17.916391,-0.982679,0.691539,0.000000,1
86,-4.277451,-7.289360,0.686589,0.931249,0.782514,0.000000,0
87,7.273319,0.028083,8.995452,-0.999500,0.768210,0.000000,1
88,4.822505,3.774219,10.852431,0.397154,0.686740,0.000000,0
89,6.672138,5.649064,4.084670,-0.995321,0.761340,0.000000,1
90,0.918623,4.812140,16.788557,0.831224,0.800540,0.000000,0
91,-7.001984,-4.806206,13.172588,-0.962045,0.739430,0.000000,1
92,-6.299793,-0.389926,2.536536,-1.000000,0.835402,0.000000,1
93,7.958858,-7.149998,15.809194,0.080189,0.812119,0.000000,0
94,2.993234,6.161259,18.648534,-0.910385,0.791779,0.000000,0
95,0.830417,0.593132,3.377634,-0.918145,0.743587,0.000000,0
96,-1.445050,7.688761,11.997165,-1.000000,0.789426,0.000000,1
97,6.883700,3.411192,16.905336,0.673256,0.794293,0.000000,0
98,-2.385186,-1.073423,2.845469,-0.946213,0.783775,0.000000,0
99,7.790914,-4.716751,5.393814,-0.909735,0.807271,0.000000,0
