Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
61,-1.551354,2.925426,2.751404,-0.894700,0.754477,0.000000,0
62,3.947206,3.454910,12.200753,-0.986302,0.756605,0.000000,1
63,-0.967765,-3.580766,10.027476,0.800009,0.786130,0.000000,0
64,5.240031,-6.692568,5.156265,-0.999712,0.808347,0.000000,1
65,1.159968,-4.600946,18.163581,-0.665210,0.735057,0.000000,0
66,3.437007,7.879269,1.295907,-0.999720,0.697424,0.000000,1
67,-2.938297,-1.659371,14.745714,0.125399,0.715882,0.000000,0
68,4.509234,-5.017971,14.622114,0.803113,0.778178,0.000000,0
69,-0.945729,0.309477,18.631767,-0.837835,0.754248,0.000000,0
70,-0.779027,3.142622,7.447085,-0.021217,0.702667,0.000000,0
71,-6.452556,-3.969409,16.959443,-0.887895,0.739525,0.000000,0
72,2.890088,-6.630838,6.025253,-0.284564,0.701572,0.000000,0
73,-2.386335,-1.554390,3.155819,-0.930230,0.797496,0.000000,0
74,7.239105,1.145446,5.487574,-0.949185,0.766165,0.000000,0
75,-5.950443,5.436490,8.672341,-0.444599,0.729497,0.000000,0
76,3.018995,-5.167287,9.879109,-0.877321,0.718519,0.000000,0
77,-0.961420,-0.851285,6.945952,-0.083237,0.753774,0.000000,0
78,-4.108598,-4.134710,1.975783,-0.995584,0.800158,0.000000,1
79,6.248186,7.304010,10.830561,0.960762,0.691681,0.000000,0
80,7.945167,-0.431244,16.384889,0.973883,0.818818,0.000000,0
81,2.242071,-5.645128,0.450762,-0.999987,0.761728,0.000000,1
82,6.618317,-5.165481,2.928455,-0.882332,0.748723,0.000000,0
83,-6.056633,7.622181,16.239572,-0.732486,0.703870,0.000000,0
84,4.019508,7.131426,3.517609,-0.998952,0.762194,0.000000,1
85,-4.637962,2.460107,18.522681,-0.356935,0.743636,0.000000,0
86,2.180422,2.363269,5.160696,-0.906646,0.763305,0.000000,0
87,-3.372672,5.603942,0.206449,-0.966735,0.718465,0.000000,1
88,-1.653549,3.434761,9.917890,-0.679550,0.716503,0.000000,0
89,5.107701,-6.060363,3.799199,-0.726715,0.724426,0.000000,0
90,-5.522710,-3.195541,4.774377,0.976116,0.757187,0.000000,0
91,4.226769,-5.902386,18.018988,-0.797845,0.737919,0.000000,0
92,1.856631,-0.808063,11.087074,-0.113505,0.754133,0.000000,0
93,0.697567,0.574921,13.571393,0.171454,0.783266,0.000000,0
94,-0.593548,3.875333,3.653250,-0.968988,0.770349,0.000000,1
95,-2.682532,-4.633006,8.422087,-0.952373,0.760006,0.000000,1
96,-5.401462,2.428585,5.846645,0.265524,0.807739,0.000000,0
97,-7.989337,2.245215,0.035613,0.249884,0.734721,0.000000,0
98,-0.407313,-2.652960,0.022312,-0.996955,0.779786,0.000000,1
99,3.839182,0.460131,2.684122,-0.999375,0.689596,0.000000,1
