Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
62,4.696139,3.719501,1.835542,-0.989809,0.691838,-2.434981
63,7.870388,6.203481,1.917369,-0.992177,0.709715,-5.135754
64,-3.184429,-6.332309,13.044751,-0.996195,0.693722,-1.431080
65,7.812737,7.547437,1.882982,-0.996961,0.706099,-1.345631
66,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
67,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
68,1.734856,-6.923319,16.079089,-0.938593,0.699300,-3.160523
69,-2.198778,-6.413595,13.044751,-0.766882,0.644559,-0.443119
70,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983
71,-0.835621,-7.778466,0.141571,-0.999999,0.789045,-1.785255
72,-2.742287,-6.413595,13.044751,-0.966135,0.672611,-0.986628
73,-2.198778,-6.916741,13.044709,-0.848582,0.654686,-0.503146
74,-0.859354,-5.889913,1.802144,-0.999999,0.811790,-0.534456
75,7.823701,3.689304,1.793494,-0.961721,0.690717,-2.517659
76,2.119030,-6.113341,0.122111,-0.999994,0.780527,-0.917760
77,5.060286,3.739558,1.835542,-0.988322,0.696766,-2.649313
78,-2.190348,-6.413595,13.044751,-0.762623,0.643741,-0.008429
79,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
80,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
81,1.734856,-6.923319,16.079089,-0.938593,0.699300,-3.160523
82,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983
83,-0.835621,-7.778466,0.141571,-0.999999,0.789045,-1.785255
84,-2.742287,-6.413595,13.044751,-0.966135,0.672611,-0.986628
85,-0.859354,-5.889913,1.802144,-0.999999,0.811790,-0.534456
86,7.823701,3.689304,1.793494,-0.961721,0.690717,-2.517659
87,5.060286,3.739558,1.835542,-0.988322,0.696766,-2.649313
88,-2.315734,-4.864886,13.044751,-0.763009,0.653178,-1.553119
89,-2.853945,-6.410764,13.030014,-0.982141,0.689821,-0.112662
90,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
91,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
92,1.734856,-6.923319,16.079089,-0.938593,0.699300,-3.160523
93,-2.190348,-6.326617,13.044751,-0.741281,0.635635,-0.086978
94,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983
95,-0.835621,-7.778466,0.141571,-0.999999,0.789045,-1.785255
96,-2.742287,-6.413595,13.044751,-0.966135,0.672611,-0.986628
97,-2.315734,-4.864886,13.044751,-0.763009,0.653178,-1.553119
98,7.823701,3.689304,1.793494,-0.961721,0.690717,-2.517659
99,5.060286,3.739558,3.104343,-0.991880,0.712440,-1.268801
100,-0.859354,-5.889913,1.802144,-0.999999,0.811790,-0.534456
101,5.060286,3.739558,1.835542,-0.988322,0.696766,-2.649313
102,-0.862956,-7.786280,0.323141,-0.999999,0.785118,-0.183783
103,4.898587,-6.923319,16.209989,-0.999829,0.716586,-0.006804
104,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
105,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
106,1.734856,-6.923319,16.079089,-0.938593,0.699300,-3.160523
107,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983
108,-2.190348,-6.326617,13.044751,-0.741281,0.635635,-0.086978
109,-0.835621,-7.778466,0.141571,-0.999999,0.789045,-1.785255
110,-2.176705,-6.726027,13.044751,-0.828805,0.655643,-0.191987
111,7.823701,3.689304,1.793494,-0.961721,0.690717,-2.517659
112,-2.315734,-4.864886,13.044751,-0.763009,0.653178,-1.553119
113,5.060286,3.739558,1.835542,-0.988322,0.696766,-2.649313
114,-2.742287,-6.413595,13.044751,-0.966135,0.672611,-0.986628
115,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
116,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
117,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983
118,-0.835621,-7.778466,0.141571,-0.999999,0.789045,-1.785255
119,1.734856,-6.923319,16.079089,-0.938593,0.699300,-3.160523
120,7.823701,3.689304,1.793494,-0.961721,0.690717,-2.517659
121,-2.190348,-6.326617,13.044751,-0.741281,0.635635,-0.086978
122,-2.742287,-6.413595,13.044751,-0.966135,0.672611,-0.986628
123,-2.392421,-6.734447,13.044751,-0.877556,0.656125,-0.215880
124,5.060286,3.739558,1.835542,-0.988322,0.696766,-2.649313
125,-2.315734,-4.864886,13.044751,-0.763009,0.653178,-1.553119
126,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
127,-0.835621,-7.786529,0.141571,-0.999999,0.789171,-0.008063
128,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
129,1.734856,-6.923319,16.079089,-0.938593,0.699300,-3.160523
130,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983
131,-2.742287,-6.413595,13.044751,-0.966135,0.672611,-0.986628
132,-2.190348,-6.326617,13.044751,-0.741281,0.635635,-0.086978
133,-2.315734,-4.864886,13.044751,-0.763009,0.653178,-1.553119
134,-2.392421,-6.734447,13.044751,-0.877556,0.656125,-0.215880
135,7.823701,3.689304,1.793494,-0.961721,0.690717,-2.517659
136,-0.835621,-7.778466,0.141571,-0.999999,0.789045,-1.785255
137,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
138,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
139,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983
140,1.734856,-6.923319,16.079089,-0.938593,0.699300,-3.160523
141,-2.190348,-6.326617,13.044751,-0.741281,0.635635,-0.086978
142,7.823701,3.689304,1.793494,-0.961721,0.690717,-2.517659
143,-0.835621,-7.778466,0.141571,-0.999999,0.789045,-1.785255
144,-3.563013,-7.733323,12.800205,-0.996253,0.689189,-1.471723
145,-2.742287,-6.413595,13.044751,-0.966135,0.672611,-0.986628
146,-2.463894,-6.250698,13.044751,-0.893913,0.653426,-0.283885
147,-2.128326,-6.929782,13.023418,-0.828608,0.643009,-0.074745
148,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
149,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
150,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983
151,1.734856,-6.923319,16.079089,-0.938593,0.699300,-3.160523
152,-0.835621,-7.778466,0.141571,-0.999999,0.789045,-1.785255
153,7.823701,3.689304,1.793494,-0.961721,0.690717,-2.517659
154,-3.563013,-7.733323,12.800205,-0.996253,0.689189,-1.471723
155,-2.742287,-6.413595,13.044751,-0.966135,0.672611,-0.986628
156,0.025254,-6.251149,2.082960,-1.000000,0.810862,-0.995931
157,-2.190348,-6.326617,13.044751,-0.741281,0.635635,-0.086978
158,-2.463894,-6.250698,13.044751,-0.893913,0.653426,-0.283885
159,-2.190348,-7.721553,13.045938,-0.779626,0.637922,-0.794515
160,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
161,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
162,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983
163,1.734856,-6.923319,16.079089,-0.938593,0.699300,-3.160523
164,-0.835621,-7.778466,0.141571,-0.999999,0.789045,-1.785255
165,7.823701,3.689304,1.793494,-0.961721,0.690717,-2.517659
166,-2.463894,-6.250698,13.044751,-0.893913,0.653426,-0.283885
167,-2.190348,-7.721553,13.045938,-0.779626,0.637922,-0.794515
168,-2.190348,-6.326617,13.044751,-0.741281,0.635635,-0.086978
169,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
170,7.823701,3.689304,1.793494,-0.961721,0.690717,-2.517659
171,1.734856,-6.923319,16.079089,-0.938593,0.699300,-3.160523
172,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
173,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983
174,-2.190348,-7.721553,13.045938,-0.779626,0.637922,-0.794515
175,-2.463894,-6.250698,13.044751,-0.893913,0.653426,-0.283885
176,5.014767,-6.925808,16.420621,-0.999856,0.720058,-0.240561
177,-2.190348,-6.326617,13.044751,-0.741281,0.635635,-0.086978
178,-0.916613,-6.289371,1.637607,-1.000000,0.821365,-0.230586
179,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
180,4.892537,-6.924206,16.213103,-0.999832,0.716715,-0.000888
181,7.823701,3.689304,1.793494,-0.961721,0.690717,-2.517659
182,1.734856,-6.923319,16.079089,-0.938593,0.699300,-3.160523
183,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
184,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983
185,5.014767,-6.925808,16.420621,-0.999856,0.720058,-0.240561
186,-2.190348,-7.721553,13.045938,-0.779626,0.637922,-0.794515
187,-2.190348,-6.326617,13.044751,-0.741281,0.635635,-0.086978
188,-2.244679,-6.911969,13.044751,-0.856685,0.652685,-0.046149
189,-0.916613,-6.289371,1.637607,-1.000000,0.821365,-0.230586
190,-2.463894,-6.250698,13.044751,-0.893913,0.653426,-0.283885
191,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
192,7.823701,3.689304,1.793494,-0.961721,0.690717,-2.517659
193,1.734856,-6.923319,16.079089,-0.938593,0.699300,-3.160523
194,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537
195,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
196,5.014767,-6.925808,16.420621,-0.999856,0.720058,-0.240561
197,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983
198,-2.190348,-6.326617,13.044751,-0.741281,0.635635,-0.086978
199,-2.463894,-6.250698,13.044751,-0.893913,0.653426,-0.283885
200,-0.916613,-6.289371,1.637607,-1.000000,0.821365,-0.230586
201,7.844127,3.625056,2.786268,-0.996070,0.711583,-0.995061
202,-2.190348,-7.721553,13.045938,-0.779626,0.637922,-0.794515
203,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
204,7.882647,-0.690195,13.178304,-1.000000,0.839258,-0.000300
205,7.823701,3.689304,1.793494,-0.961721,0.690717,-2.517659
206,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
207,1.734856,-6.923319,16.079089,-0.938593,0.699300,-3.160523
208,-2.463894,-6.250698,13.044751,-0.893913,0.653426,-0.283885
209,5.014767,-6.925808,16.420621,-0.999856,0.720058,-0.240561
210,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983
211,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537
212,-2.190348,-7.721553,13.045938,-0.779626,0.637922,-0.794515
213,-0.916613,-6.289371,1.637607,-1.000000,0.821365,-0.230586
214,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
215,7.823701,3.689304,1.793494,-0.961721,0.690717,-2.517659
216,1.734856,-6.923319,16.079089,-0.938593,0.699300,-3.160523
217,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
218,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537
219,5.014767,-6.925808,16.420621,-0.999856,0.720058,-0.240561
220,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983
221,6.776649,-6.923319,16.064985,-0.999592,0.714789,-1.797418
222,-2.463894,-6.250698,13.044751,-0.893913,0.653426,-0.283885
223,-2.150929,-7.752153,12.945591,-0.767883,0.635901,-0.112070
224,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
225,7.823701,3.689304,1.793494,-0.961721,0.690717,-2.517659
226,1.734856,-6.923319,16.079089,-0.938593,0.699300,-3.160523
227,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
228,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537
229,5.014767,-6.925808,16.420621,-0.999856,0.720058,-0.240561
230,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983
231,-2.463894,-6.250698,13.044751,-0.893913,0.653426,-0.283885
232,-7.353186,3.738996,3.443848,-0.999976,0.798727,-1.960448
233,-2.475203,-6.250698,13.044751,-0.899430,0.648894,-0.011309
234,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
235,7.823701,3.689304,1.793494,-0.961721,0.690717,-2.517659
236,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
237,-2.463894,-6.250698,13.044751,-0.893913,0.653426,-0.283885
238,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983
239,-7.353186,3.738996,3.443848,-0.999976,0.798727,-1.960448
240,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537
241,1.734856,-6.923319,16.079089,-0.938593,0.699300,-3.160523
242,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
243,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
244,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537
245,-7.353186,3.738996,3.443848,-0.999976,0.798727,-1.960448
246,-6.690035,-3.789232,11.551632,-0.999169,0.681303,-4.228750
247,-5.798617,-7.822764,12.945591,-0.999952,0.738534,-1.380790
248,-2.475203,-7.656749,13.044751,-0.866649,0.650188,-0.292136
249,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983
250,7.965803,-3.036630,13.178304,-1.000000,0.820583,-0.128477
251,-2.475203,-7.617544,13.044751,-0.870345,0.649317,-0.039206
252,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
253,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537
254,-7.353186,3.738996,3.443848,-0.999976,0.798727,-1.960448
255,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
256,-5.798617,-7.822764,12.945591,-0.999952,0.738534,-1.380790
257,-2.343456,-6.157761,13.056348,-0.827013,0.640439,-0.152568
258,-6.690035,-3.789232,11.551632,-0.999169,0.681303,-4.228750
259,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983
260,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
261,-2.475203,-7.619659,13.047389,-0.870687,0.649475,-0.003381
262,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537
263,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
264,-7.353186,3.738996,3.443848,-0.999976,0.798727,-1.960448
265,-6.690035,-3.789232,11.551632,-0.999169,0.681303,-4.228750
266,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983
267,-5.798617,-7.822764,12.945591,-0.999952,0.738534,-1.380790
268,-6.594128,-7.751744,12.945591,-0.999961,0.763712,-0.583452
269,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
270,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
271,-7.353186,3.738996,3.443848,-0.999976,0.798727,-1.960448
272,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537
273,-6.690035,-3.789232,11.551632,-0.999169,0.681303,-4.228750
274,-5.798617,-7.822764,12.945591,-0.999952,0.738534,-1.380790
275,-2.475203,-7.619659,13.084843,-0.870687,0.649475,-0.037454
276,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983
277,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
278,-7.353186,3.738996,3.443848,-0.999976,0.798727,-1.960448
279,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
280,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537
281,-6.690035,-3.789232,11.551632,-0.999169,0.681303,-4.228750
282,-5.798617,-7.822764,12.945591,-0.999952,0.738534,-1.380790
283,-2.410777,-7.661936,13.084843,-0.848841,0.644603,-0.076059
284,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983
285,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
286,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
287,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537
288,-5.798617,-7.822764,12.945591,-0.999952,0.738534,-1.380790
289,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983
290,-2.742744,-5.770271,12.770470,-0.972141,0.662786,-0.553007
291,-5.826794,-3.796206,11.551632,-0.999555,0.691599,-0.863269
292,-7.353186,3.738996,3.443848,-0.999976,0.798727,-1.960448
293,-6.690035,-3.789232,11.551632,-0.999169,0.681303,-4.228750
294,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
295,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
296,-2.208076,-6.912080,12.565033,-0.851595,0.656022,-0.465607
297,7.882948,-0.690195,5.029175,-0.999949,0.821126,-3.084956
298,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537
299,-5.826794,-3.796206,11.551632,-0.999555,0.691599,-0.863269
300,-7.353186,3.738996,3.443848,-0.999976,0.798727,-1.960448
301,-2.742744,-5.770271,12.770470,-0.972141,0.662786,-0.553007
302,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
303,-2.146169,-7.751744,12.945591,-0.769322,0.635658,-0.004777
304,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
305,7.882948,-0.690195,5.029175,-0.999949,0.821126,-3.084956
306,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537
307,-5.826794,-3.796206,11.551632,-0.999555,0.691599,-0.863269
308,-7.353186,3.738996,3.443848,-0.999976,0.798727,-1.960448
309,-5.813113,-7.751744,13.078972,-0.999953,0.744096,-0.151804
310,-2.742744,-5.770271,12.770470,-0.972141,0.662786,-0.553007
311,-2.146169,-7.751744,12.945591,-0.769322,0.635658,-0.004777
312,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
313,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
314,7.882948,-0.690195,5.029175,-0.999949,0.821126,-3.084956
315,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537
316,-1.949549,-1.804352,12.987038,-0.838435,0.709163,-1.622373
317,-2.742744,-5.770271,12.770470,-0.972141,0.662786,-0.553007
318,-7.353186,3.738996,3.443848,-0.999976,0.798727,-1.960448
319,-2.146169,-7.751744,12.945591,-0.769322,0.635658,-0.004777
320,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
321,-2.225209,-7.750746,16.213103,-0.967639,0.707042,-2.007783
322,7.882948,-0.690195,5.029175,-0.999949,0.821126,-3.084956
323,-2.742744,-5.770271,12.770470,-0.972141,0.662786,-0.553007
324,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
325,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537
326,-7.353186,3.738996,3.443848,-0.999976,0.798727,-1.960448
327,4.922809,-6.923319,16.213103,-0.999838,0.717197,-0.024422
328,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
329,-2.749661,-5.766762,12.781235,-0.973046,0.657108,-0.013268
330,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388
331,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
332,7.882948,-0.690195,5.029175,-0.999949,0.821126,-3.084956
333,-2.742744,-5.770271,12.770470,-0.972141,0.662786,-0.553007
334,-7.353186,3.738996,3.443848,-0.999976,0.798727,-1.960448
335,4.922809,-6.923319,16.213103,-0.999838,0.717197,-0.024422
336,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537
337,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
338,4.922809,-6.923319,16.213103,-0.999838,0.717197,-0.024422
339,7.882948,-0.690195,5.029175,-0.999949,0.821126,-3.084956
340,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388
341,-2.742744,-5.770271,12.770470,-0.972141,0.662786,-0.553007
342,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
343,-7.420175,-1.983484,11.551632,-0.737368,0.637740,-0.682121
344,-7.353186,3.738996,3.443848,-0.999976,0.798727,-1.960448
345,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537
346,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
347,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297
348,-2.742744,-5.770271,12.770470,-0.972141,0.662786,-0.553007
349,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
350,-7.420175,-1.983484,11.551632,-0.737368,0.637740,-0.682121
351,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388
352,-7.453101,-5.770271,12.493912,-0.999960,0.759074,-2.050893
353,-2.897262,-5.646901,13.178304,-0.984840,0.691714,-0.440246
354,-7.353186,3.738996,3.443848,-0.999976,0.798727,-1.960448
355,4.921076,-6.917758,16.430068,-0.999838,0.717197,-0.094509
356,-2.750067,-5.794042,12.772839,-0.973439,0.657312,-0.024986
357,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
358,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297
359,-7.353186,3.150888,1.397919,-0.999957,0.792571,-2.128778
360,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
361,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388
362,-7.420175,-1.983484,11.551632,-0.737368,0.637740,-0.682121
363,-7.453826,-5.762004,11.557355,-0.999960,0.758219,-0.936593
364,4.921076,-6.917758,16.430068,-0.999838,0.717197,-0.094509
365,-2.453043,-5.852711,12.989375,-0.890489,0.651790,-0.281361
366,-2.750067,-5.794042,12.772839,-0.973439,0.657312,-0.024986
367,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
368,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297
369,-7.353186,3.150888,1.397919,-0.999957,0.792571,-2.128778
370,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
371,-7.420175,-1.983484,11.551632,-0.737368,0.637740,-0.682121
372,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388
373,-7.453826,-5.762004,11.557355,-0.999960,0.758219,-0.936593
374,4.921076,-6.917758,16.430068,-0.999838,0.717197,-0.094509
375,-2.453043,-5.852711,12.989375,-0.890489,0.651790,-0.281361
376,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
377,-2.750067,-5.763505,12.776080,-0.973042,0.657190,-0.006112
378,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297
379,-7.353186,3.150888,1.397919,-0.999957,0.792571,-2.128778
380,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
381,-7.420175,-1.983484,11.551632,-0.737368,0.637740,-0.682121
382,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388
383,-7.453826,-5.762004,11.557355,-0.999960,0.758219,-0.936593
384,4.921076,-6.917758,16.430068,-0.999838,0.717197,-0.094509
385,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
386,-2.750067,-5.763505,12.776080,-0.973042,0.657190,-0.006112
387,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297
388,-7.353186,3.150888,1.397919,-0.999957,0.792571,-2.128778
389,-7.420175,-1.983484,11.551632,-0.737368,0.637740,-0.682121
390,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
391,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388
392,-7.453826,-5.762004,11.557355,-0.999960,0.758219,-0.936593
