Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.642212,6.114590,10.338567,0.925460,0.653842,-0.010950,0
1,-5.620934,6.125246,17.716400,0.999999,0.701208,-4.344312,0
2,-0.637235,7.523943,5.572260,-1.000000,0.800610,-0.722211,1
3,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855,0
4,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212,1
5,3.512852,7.523943,8.084755,-0.052050,0.719709,-4.252984,0
6,-7.185736,6.276317,2.223750,0.999825,0.752228,-5.480094,0
7,-6.817262,7.399953,9.605460,0.658468,0.669717,-0.781569,0
8,3.415691,7.464963,2.367231,0.365297,0.692073,-0.169694,0
9,1.592942,7.077371,8.084755,0.435523,0.688889,-1.498172,0
10,3.512852,-7.434771,2.319086,-0.460496,0.798757,-4.789278,0
11,-7.197115,2.569257,1.165860,-0.997835,0.778620,-3.531384,1
12,-6.817262,6.130705,7.266494,0.694558,0.717438,-3.065619,0
13,2.725372,2.569257,2.420228,0.971740,0.696985,-2.588010,0
14,-5.620934,6.125246,9.603452,0.923210,0.655185,-0.374592,0
15,-5.642212,6.410605,11.828070,-0.343602,0.716625,-1.516536,0
16,-0.637235,7.980283,10.352485,-0.971253,0.727799,-0.660581,1
17,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388,1
18,-0.637235,5.887515,5.572260,-1.000000,0.791488,-1.240877,1
19,-1.500183,7.967499,2.319086,0.682267,0.711808,-1.941101,0
