Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.620934,6.125246,17.716400,0.999999,0.701208,-4.344312,0
1,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855,0
2,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212,1
3,-1.305289,6.147973,14.451178,-0.999898,0.799458,-0.001006,1
4,-1.151062,7.100599,13.658424,-0.999993,0.815411,-0.006777,1
5,-5.620934,6.125540,10.338567,0.923210,0.655185,-1.567016,0
6,-1.280398,7.834822,19.716175,-0.976392,0.766129,-5.075628,1
7,-1.315714,5.085232,9.923521,0.576860,0.681242,-2.103385,0
8,3.512852,7.523943,8.084755,-0.052050,0.719709,-4.252984,0
9,3.023010,7.597694,2.425333,0.416230,0.690365,-2.844492,0
10,-1.146308,6.789111,9.935950,-0.286536,0.716350,-0.521018,0
11,-1.315714,6.129124,9.923521,0.174039,0.700903,-0.681495,0
12,-7.185736,6.276317,2.223750,0.999825,0.752228,-5.480094,0
13,-1.146308,7.919368,9.935950,-0.814096,0.731088,-0.158991,1
14,-6.817262,6.130705,7.266494,0.694558,0.717438,-3.065619,0
15,3.023010,7.523484,7.886677,-0.610467,0.698764,-0.198079,0
16,3.677177,7.717919,9.232160,0.411020,0.704834,-1.175231,0
17,-1.272750,-7.253435,2.367231,-0.999991,0.822086,-4.455521,1
18,3.882976,5.859664,19.720720,0.975883,0.756739,-5.890812,0
19,-5.426317,6.132566,9.923521,0.875865,0.661721,-0.425659,0
