Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.882976,-7.548248,19.720720,-0.998808,0.820353,-5.110597,1
1,-7.186070,6.276317,10.309010,0.803459,0.660679,0.000000,0
2,-3.619786,-3.501372,1.852347,0.999767,0.786485,-5.328133,0
3,-3.765270,-3.595619,1.788770,0.999632,0.787817,-5.495980,0
4,-1.302178,7.160413,13.700139,-0.999992,0.810584,-1.263829,1
5,1.681589,7.546478,11.923224,-0.239254,0.735697,-1.697027,0
6,-3.677259,6.133287,13.831156,-0.998231,0.794288,-3.852866,1
7,-1.328718,-7.347882,13.789202,0.640360,0.698731,-1.832381,0
8,1.726112,-3.674490,14.349386,0.066085,0.699545,-3.056485,0
9,-0.588727,-3.323046,13.789202,0.104040,0.692864,-0.669249,0
10,0.261802,7.349398,1.788770,0.731016,0.701217,-5.259598,0
11,-0.486522,-3.674490,14.349386,0.030871,0.691964,-0.669152,0
12,-7.186070,6.855138,10.309010,0.650462,0.661688,-0.578821,0
13,-3.767588,7.512426,13.700139,-0.999936,0.811324,-3.630850,1
14,0.292508,-3.675135,14.248812,-0.078921,0.697075,-0.352089,0
15,0.513348,-3.323046,13.847961,-0.155891,0.697402,-0.457659,0
16,0.292508,-3.323046,14.248812,-0.129231,0.699904,-1.617171,0
17,-0.571026,6.393183,13.789202,-0.999965,0.802247,-0.821547,1
18,-0.543481,7.723615,13.730799,-0.999972,0.808981,-1.411250,1
19,-3.714322,-7.594997,14.899668,0.761666,0.698232,-0.803725,0
