Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.289040,6.537071,5.695188,-0.999997,0.779905,-1.764244,1
1,0.424504,-4.585566,14.422364,0.278262,0.697067,-0.001353,0
2,3.247471,7.969472,21.312277,0.999354,0.775390,-7.404806,0
3,-0.379043,-5.383450,21.480900,0.994629,0.666771,-0.030748,0
4,6.269677,-7.356411,6.569990,-0.993884,0.812524,-6.766783,1
5,4.162942,-3.940481,6.598901,-0.508231,0.798123,-4.214216,1
6,7.262397,-7.194052,9.423747,0.934768,0.740216,-6.041968,0
7,5.852480,6.552894,5.792228,-0.882623,0.763408,-1.501821,1
8,5.852480,7.061361,7.205354,-0.107024,0.759088,-1.817064,0
9,-4.428536,-7.356411,13.737042,0.235771,0.712977,-4.729891,0
10,-4.846522,6.552894,5.791989,-0.999975,0.803714,-4.895317,1
11,0.014628,-3.821182,15.790891,0.872102,0.683987,-0.151263,0
12,1.453821,-4.585566,14.422364,0.140153,0.702372,-0.611724,0
13,7.697637,-6.465194,6.418816,-0.313364,0.707421,-1.690027,0
14,-5.067718,-3.940481,14.395644,0.500992,0.709020,-2.722020,0
15,6.884269,-5.631559,21.480900,0.346362,0.753771,-7.294099,0
16,2.937608,-3.784684,13.795271,0.383629,0.704167,-0.992775,0
17,4.035415,7.061361,7.205354,0.657907,0.744550,-6.045534,0
18,4.162942,-3.940481,13.766191,0.752602,0.707469,-2.313362,0
19,2.937608,-3.784684,21.568089,0.988823,0.693860,-3.710624,0
