Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.353592,-5.427892,21.480900,0.994912,0.665174,-0.014782,0
1,7.855534,-3.891017,6.619384,-1.000000,0.801998,-0.163448,1
2,7.855534,-3.891017,4.910143,-0.999999,0.830505,-0.256338,1
3,-5.051729,7.992606,21.312277,-0.335924,0.812674,-7.724816,0
4,-0.364313,-5.425996,21.480900,0.994847,0.665730,-0.010887,0
5,-5.331201,-3.784684,21.568089,0.999848,0.706938,-4.017446,0
6,7.291788,-7.194052,6.495402,-0.813534,0.728380,-0.837742,1
7,4.035415,7.061361,7.205354,0.657907,0.744550,-6.045534,0
8,7.262397,-7.194052,9.423747,0.934768,0.740216,-6.041968,0
9,-1.631153,4.195163,6.243993,-0.230985,0.781513,-2.736230,0
10,6.884269,-5.631559,21.480900,0.346362,0.753771,-7.294099,0
11,2.937608,-3.784684,21.568089,0.988823,0.693860,-3.710624,0
12,-4.359657,4.195163,6.038516,-0.513502,0.802786,-2.420063,1
13,-4.428536,-7.356411,13.737042,0.235771,0.712977,-4.729891,0
14,5.870171,-7.389721,22.441133,0.331547,0.670420,-1.693259,0
15,6.899354,5.589854,7.205354,-0.952354,0.760384,-1.805901,1
16,-4.846522,6.552894,5.791989,-0.999975,0.803714,-4.895317,1
17,-5.067718,-3.940481,14.395644,0.500992,0.709020,-2.722020,0
18,7.852388,-6.798785,4.882859,-0.999992,0.821897,-1.478362,1
19,7.855534,-7.194397,6.492270,-0.945817,0.716436,-0.563754,1
