Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.604336,-5.481307,15.700281,-0.309974,0.689208,-0.007455,0
1,-5.051729,7.992606,21.312277,-0.335924,0.812674,-7.724816,0
2,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013,1
3,-0.353602,-7.399730,22.647717,0.998593,0.658088,-0.167738,0
4,-5.331201,-3.784684,21.568089,0.999848,0.706938,-4.017446,0
5,6.884269,-5.631559,21.480900,0.346362,0.753771,-7.294099,0
6,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100,1
7,4.035415,7.061361,7.205354,0.657907,0.744550,-6.045534,0
8,-7.986256,-7.830244,13.737042,-0.351080,0.708341,-2.291263,0
9,5.782783,-7.892487,22.377007,0.002194,0.668655,-0.514318,0
10,-7.738267,7.992606,22.783843,0.716567,0.676804,-3.063167,0
11,-7.406475,-7.893296,22.377007,-0.166551,0.738536,-4.673521,0
12,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739,1
13,6.900569,-5.161130,11.076913,0.919703,0.663503,-2.645118,0
14,7.262397,-7.194052,9.423747,0.934768,0.740216,-6.041968,0
15,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038,1
16,4.353338,0.823571,6.764661,-0.980469,0.769902,-1.256977,1
17,5.591767,1.918527,6.549520,-0.999999,0.768750,-1.028856,1
18,-7.986256,-7.830244,7.281364,0.999785,0.701460,-3.658999,0
19,-4.428536,-7.356411,13.737042,0.235771,0.712977,-4.729891,0
