Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.952086,-4.585566,13.984418,0.000748,0.703732,0.000000,0
1,-0.409791,-5.607949,21.480900,0.994915,0.668943,-0.026158,0
2,3.247471,7.969472,21.312277,0.999354,0.775390,-7.404806,0
3,3.178162,7.129310,15.597855,-0.384003,0.842380,-1.630437,0
4,1.877412,7.062429,13.981759,-0.997572,0.804493,-0.147547,1
5,4.035415,7.061361,7.205354,0.657907,0.744550,-6.045534,0
6,-1.219673,-6.562149,9.423747,0.564935,0.792058,-4.251462,0
7,5.852480,7.061361,7.205354,-0.107024,0.759088,-1.817064,0
8,1.947364,7.061361,13.851852,-0.997236,0.805478,-1.318878,1
9,0.014628,-4.933188,1.773980,-0.963810,0.781311,-0.922984,1
10,0.040721,-4.592591,1.692607,-0.593632,0.772121,-0.351154,1
11,4.162942,-3.940481,13.766191,0.752602,0.707469,-2.313362,0
12,3.247471,6.885746,13.987204,-0.694129,0.797559,-1.092638,1
13,-1.001872,-1.336370,14.595269,0.985017,0.732851,-2.652929,0
14,2.746337,-1.405161,13.180478,0.952462,0.732660,-2.539014,0
15,-0.421051,-5.631559,21.480900,0.994808,0.669083,-3.768631,0
16,-1.032757,-3.875502,13.833524,0.323668,0.704739,-1.066578,0
17,0.035451,-3.792677,15.937977,0.872975,0.683725,-1.097533,0
18,-0.037720,-4.585566,13.984418,0.419900,0.697882,-0.631032,0
19,-1.031189,7.006024,0.487742,0.987774,0.702312,-6.528804,0
