Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.084068,-7.881837,16.125871,0.999097,0.769575,0.000000,0
1,0.352886,-2.998222,4.084292,-0.054629,0.796912,0.000000,0
2,3.351924,-1.755276,7.079309,0.610573,0.788649,0.000000,0
3,0.361505,-3.548997,12.578506,-0.871101,0.783230,0.000000,0
4,-1.625741,7.960494,7.000872,0.341394,0.723912,0.000000,0
5,-5.360030,4.567442,13.945305,0.988788,0.750374,0.000000,0
6,-5.562875,2.477099,0.418381,0.916396,0.764149,0.000000,0
7,0.113663,-5.270868,4.681340,0.983229,0.768426,0.000000,0
8,-5.999977,-7.018135,5.332772,-0.996812,0.802767,0.000000,1
9,1.774254,5.087065,8.440220,-0.785820,0.821782,0.000000,0
10,7.390291,-7.260804,14.803449,0.995625,0.733549,0.000000,0
11,6.567768,-3.673135,18.927938,-0.968583,0.731717,0.000000,1
12,6.749833,-2.585235,4.669586,-0.680434,0.713884,0.000000,0
13,4.711068,-3.397461,1.474444,0.890606,0.757068,0.000000,0
14,7.333686,-6.517909,20.410455,-0.957292,0.814748,0.000000,1
15,1.844077,0.723930,9.498459,0.879682,0.793716,0.000000,0
16,4.117763,-2.411445,13.971151,0.944643,0.772059,0.000000,0
17,-4.728646,7.366153,21.092097,0.113616,0.820476,0.000000,0
18,2.161668,-2.267915,5.101175,0.460069,0.748384,0.000000,0
19,5.866000,6.999959,22.285375,0.596670,0.782802,0.000000,0
20,-4.676580,-6.133194,0.211507,0.999484,0.753056,0.000000,0
21,-1.431872,-4.124551,20.917636,-0.768497,0.709834,0.000000,0
22,3.402694,4.954517,12.979672,0.999016,0.716405,0.000000,0
23,-5.906709,-5.179757,13.475738,-0.419052,0.781156,0.000000,0
24,-4.046845,-0.060921,0.910971,0.904709,0.764681,0.000000,0
25,-0.906563,0.759976,20.289497,-0.324798,0.746592,0.000000,0
26,-4.857723,6.241187,5.038011,-0.724239,0.815132,0.000000,0
27,4.562315,5.595626,9.716486,-0.999931,0.778419,0.000000,1
28,7.916876,-0.408455,14.610157,0.997167,0.750073,0.000000,0
29,6.609156,-4.806355,14.626158,0.985743,0.757954,0.000000,0
30,6.264489,-4.626331,20.502074,-0.999970,0.774668,0.000000,1
31,5.131263,2.287523,7.245244,-0.385136,0.752741,0.000000,0
32,2.881688,4.715585,2.468108,0.112039,0.737978,0.000000,0
33,5.866304,6.474840,10.695705,-0.921445,0.760390,0.000000,0
34,-2.290955,3.557583,10.829864,-0.885274,0.712449,0.000000,0
35,-0.317939,-6.284320,11.280765,-0.989810,0.802664,0.000000,1
36,-6.496401,5.590428,11.229274,-0.964873,0.739909,0.000000,1
37,1.331327,4.124925,16.493957,0.709371,0.800105,0.000000,0
38,-7.551857,-2.918028,21.698295,-0.774859,0.706698,0.000000,0
39,5.083791,-3.130018,12.105379,0.998382,0.744366,0.000000,0
40,7.591216,6.198575,12.927955,0.990248,0.756438,0.000000,0
41,-5.243405,2.863927,18.081466,-0.790537,0.700462,0.000000,0
42,7.830596,-3.060389,13.053410,0.624952,0.762519,0.000000,0
43,3.891791,5.353388,18.875789,0.662249,0.755309,0.000000,0
44,5.384546,6.092238,0.089686,0.374316,0.744221,0.000000,0
45,-5.612122,2.750356,1.008111,-0.340806,0.741378,0.000000,0
46,-2.499119,1.721000,20.390926,-0.393326,0.721232,0.000000,0
47,-1.990031,3.999757,15.372822,0.940841,0.763244,0.000000,0
48,-6.981780,5.243370,15.431633,0.986136,0.736913,0.000000,0
49,-3.909311,-7.263643,0.189555,0.997076,0.747720,0.000000,0
50,-0.555369,7.850478,4.898474,-0.241005,0.780463,0.000000,0
51,4.440011,-0.600809,10.399867,0.863394,0.751367,0.000000,0
52,5.723018,-5.601899,11.320874,-0.999989,0.807181,0.000000,1
53,-6.318563,3.136839,9.697596,-0.957111,0.807234,0.000000,1
54,6.322090,-5.820493,17.803871,0.928816,0.827132,0.000000,0
