Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.408423,7.611159,16.790052,0.999823,0.791330,0.000000,0
1,4.690406,-7.271812,5.401702,-0.521295,0.731973,0.000000,0
2,4.142701,4.224634,11.273085,-0.851414,0.768134,0.000000,0
3,-6.173056,6.260954,16.167754,0.963716,0.778199,0.000000,0
4,-3.597064,4.595187,11.724198,0.918134,0.749648,0.000000,0
5,-1.947164,2.996612,13.651582,0.999123,0.749862,0.000000,0
6,-6.812151,5.139240,19.706282,-0.745308,0.761863,0.000000,0
7,2.018826,-6.615922,16.509205,-0.807358,0.726477,0.000000,0
8,-6.478706,-7.854194,9.946851,-0.999751,0.733155,0.000000,1
9,4.482769,-4.017836,18.654093,-0.328097,0.701346,0.000000,0
10,-4.097509,-2.622145,2.500689,0.998986,0.776122,0.000000,0
11,0.234304,7.228390,11.705334,0.974470,0.738971,0.000000,0
12,-0.549037,1.752705,5.774505,0.703319,0.778144,0.000000,0
13,-5.708351,1.894592,14.179523,0.984442,0.762951,0.000000,0
14,-1.495850,-0.598485,18.330115,-0.112325,0.751634,0.000000,0
15,3.981959,-1.727993,22.588483,-0.109657,0.772507,0.000000,0
16,-5.342489,0.634073,15.132338,0.996339,0.742641,0.000000,0
17,5.379287,-3.542114,1.315463,0.936513,0.761793,0.000000,0
18,0.567619,0.904673,22.455419,0.654229,0.763546,0.000000,0
19,-3.155679,3.005865,1.150403,0.642679,0.747163,0.000000,0
20,-5.846357,-0.216402,22.009549,0.577278,0.721624,0.000000,0
21,-7.811675,-5.283503,5.545233,-0.230294,0.825628,0.000000,0
22,3.408426,-0.845831,1.030401,0.703004,0.763641,0.000000,0
23,-6.973753,-1.556602,10.004624,-0.999054,0.790528,0.000000,1
24,-0.966718,-1.679640,1.010941,0.988867,0.773039,0.000000,0
25,2.042514,-1.888550,15.813483,0.986063,0.762226,0.000000,0
26,-1.547202,0.373787,13.139317,0.962765,0.773904,0.000000,0
27,-7.050960,5.952587,13.900290,0.985073,0.750479,0.000000,0
28,7.427092,1.722509,5.786468,0.210614,0.732748,0.000000,0
29,-3.380254,-7.691699,4.409489,-0.999999,0.837215,0.000000,1
30,-7.425116,4.657333,3.685179,-0.414050,0.730445,0.000000,0
31,7.153604,-7.799000,3.663650,-0.999816,0.818160,0.000000,1
32,-6.163775,1.125739,8.203740,-0.345818,0.812282,0.000000,0
33,3.268414,-6.369097,19.968803,-0.999309,0.804847,0.000000,1
