Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
40,4.146689,-4.112932,4.772591,-0.693413,0.723854,0.000000,0
41,3.739251,1.694906,20.402805,-0.040477,0.773660,0.000000,0
42,-7.646174,5.511990,20.757663,-0.999978,0.821886,0.000000,1
43,1.312589,4.777069,12.160475,0.997777,0.729625,0.000000,0
44,7.733930,-5.133135,2.989535,0.509959,0.715279,0.000000,0
45,5.747684,6.153838,10.217484,-0.999951,0.768149,0.000000,1
46,-4.880482,-1.528208,17.761677,-0.972001,0.725792,0.000000,1
47,2.532502,0.640034,1.647874,0.873000,0.762590,0.000000,0
48,5.548069,2.962818,14.513212,0.893181,0.752915,0.000000,0
49,-6.430116,2.366449,15.908564,-0.705329,0.740871,0.000000,0
50,7.166530,2.951370,7.257944,-0.590102,0.768337,0.000000,0
51,4.121212,-0.682547,18.603926,0.942683,0.731072,0.000000,0
52,7.647244,4.773279,6.305751,-0.521721,0.738769,0.000000,0
53,-2.468097,-0.363891,7.855873,0.627034,0.786040,0.000000,0
54,1.603743,3.247202,15.636980,0.985704,0.796014,0.000000,0
55,-4.166861,5.781373,12.935278,0.999354,0.748065,0.000000,0
56,-4.979439,2.275377,10.289648,-0.700839,0.809395,0.000000,0
57,-4.659298,-0.259919,8.703976,0.783528,0.742243,0.000000,0
58,2.878116,-4.225255,12.679557,-0.440913,0.756566,0.000000,0
59,6.558343,-0.685916,21.792423,0.981671,0.747190,0.000000,0
60,2.258980,1.566084,16.415030,0.997638,0.789706,0.000000,0
61,-6.542027,-3.571762,3.733732,0.987685,0.775338,0.000000,0
62,-4.127507,3.925270,0.069984,0.852619,0.765093,0.000000,0
63,6.296563,-0.782101,10.006034,0.686373,0.746286,0.000000,0
64,-1.870663,6.498035,4.929341,0.050275,0.768179,0.000000,0
65,3.290536,-5.430290,15.968681,0.999437,0.751325,0.000000,0
66,3.329171,5.838803,20.862373,-0.707189,0.780686,0.000000,0
67,3.677026,4.017498,20.970984,-0.959867,0.764577,0.000000,1
68,2.632201,3.296302,1.685888,0.725476,0.750494,0.000000,0
69,2.390968,-7.502946,0.340963,-0.968938,0.745887,0.000000,1
70,-3.673075,-7.195172,10.303664,-0.999566,0.734764,0.000000,1
71,-7.708510,2.694560,20.524754,-0.998905,0.810108,0.000000,1
72,-0.327817,6.867351,15.556877,0.703998,0.818189,0.000000,0
73,3.526672,-6.943373,17.480935,-0.432205,0.751765,0.000000,0
74,2.499796,3.677898,0.146174,0.515956,0.747021,0.000000,0
75,-3.394965,-0.638486,12.541671,0.975477,0.787438,0.000000,0
76,-6.542045,1.011678,2.187002,0.996198,0.753804,0.000000,0
77,-3.841443,6.239012,4.786860,-0.381363,0.805163,0.000000,0
78,7.287011,0.536730,10.482656,-0.750410,0.755265,0.000000,0
79,4.808792,0.645270,1.205883,0.728720,0.751918,0.000000,0
80,-3.193986,-2.912714,19.032806,0.039905,0.765763,0.000000,0
81,7.611855,5.357474,12.074905,0.988928,0.726047,0.000000,0
82,-3.588588,2.267489,8.581363,0.389971,0.736901,0.000000,0
83,1.671541,5.864280,17.647257,0.458690,0.757930,0.000000,0
84,-7.444578,6.004462,16.726827,0.998121,0.773831,0.000000,0
85,4.612876,-1.611213,17.615690,0.998825,0.793954,0.000000,0
86,-6.661185,7.981064,1.322579,-0.972291,0.736389,0.000000,1
87,-1.174945,-5.406094,10.979672,-0.998100,0.782529,0.000000,1
88,-0.097112,0.560873,8.962017,0.923750,0.764935,0.000000,0
89,-7.768359,-3.655664,17.726377,-0.990177,0.746906,0.000000,1
90,-1.529161,0.817967,15.276752,0.874169,0.760905,0.000000,0
91,-7.615314,-1.375054,9.288821,-0.045518,0.747280,0.000000,0
92,3.197236,6.147558,12.244036,0.997730,0.720448,0.000000,0
93,6.408151,-5.338567,14.883493,0.985369,0.740421,0.000000,0
94,7.855238,-7.953466,14.867587,0.992090,0.744533,0.000000,0
95,0.897002,1.107191,2.196854,0.971481,0.765438,0.000000,0
96,1.648763,-4.136101,8.973303,0.141663,0.807625,0.000000,0
97,-7.997906,2.769366,9.558787,0.299792,0.767490,0.000000,0
98,7.627071,-4.829913,10.708859,-0.999972,0.826156,0.000000,1
99,2.712973,7.719457,14.638412,0.999978,0.747094,0.000000,0
