Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.830724,4.596030,1.682496,-0.085515,0.730783,0.000000,0
1,-3.544664,-7.381245,2.286686,-0.995520,0.791735,0.000000,1
2,6.013972,1.942936,2.720114,-0.266907,0.729988,0.000000,0
3,-7.120602,-4.477034,20.204229,-0.917291,0.751672,0.000000,0
4,5.350512,4.915462,15.468010,0.998519,0.745727,0.000000,0
5,-0.280436,4.077494,22.294113,-0.429740,0.782856,0.000000,0
6,-2.211359,3.657108,0.710408,0.378099,0.744703,0.000000,0
7,-7.845602,5.178562,10.625119,-0.999956,0.747386,0.000000,1
8,0.635868,-1.896238,16.074912,0.968270,0.755723,0.000000,0
9,4.581302,-4.030817,6.199365,0.158767,0.755800,0.000000,0
10,-3.032640,7.537391,2.668189,-0.919159,0.771704,0.000000,0
11,0.549330,3.309818,8.524157,0.516864,0.769502,0.000000,0
12,-7.694989,3.288841,15.295605,0.992257,0.749020,0.000000,0
13,1.927047,-1.173287,8.110614,0.388733,0.761353,0.000000,0
14,2.828806,4.462382,15.756731,0.970434,0.809157,0.000000,0
15,-7.129480,1.662855,15.721475,-0.908734,0.721059,0.000000,0
16,6.047829,6.523168,0.976734,0.214926,0.739566,0.000000,0
17,0.550597,-1.283871,21.989833,0.869582,0.742345,0.000000,0
18,-4.731756,-6.537431,9.215036,0.450443,0.754515,0.000000,0
19,3.448316,7.687932,5.008764,0.594892,0.728105,0.000000,0
20,5.518534,-7.902825,8.598708,-0.999967,0.853712,0.000000,1
21,-1.234532,5.788551,8.059789,-0.999999,0.845913,0.000000,1
22,-0.983599,4.631258,9.859301,-0.999983,0.798637,0.000000,1
23,-5.330669,-7.287193,7.521783,-0.701561,0.733740,0.000000,0
24,-3.738359,7.118756,17.641021,-0.999968,0.749783,0.000000,1
25,4.845317,7.916881,2.990608,-0.832385,0.721886,0.000000,0
26,4.140320,6.138916,18.596557,0.207151,0.767370,0.000000,0
27,5.564828,-6.624317,17.124415,0.824515,0.760762,0.000000,0
28,-7.209479,-4.978685,4.368509,-0.772105,0.787447,0.000000,0
29,7.087153,6.867634,12.043464,0.999087,0.761194,0.000000,0
30,-4.891805,7.477730,6.763896,-0.598030,0.752708,0.000000,0
31,-2.169742,-7.124158,4.616194,0.991948,0.782453,0.000000,0
32,2.248853,5.149947,17.264828,0.999489,0.800566,0.000000,0
33,3.050017,1.595175,22.262281,-0.095693,0.787429,0.000000,0
34,-3.654668,7.746362,0.499096,0.946449,0.753879,0.000000,0
35,-6.132927,-5.837324,18.973511,0.960749,0.786081,0.000000,0
36,5.576540,-3.042162,16.101623,0.994644,0.766900,0.000000,0
37,-7.188643,3.147059,2.964024,-1.000000,0.801993,0.000000,1
38,1.840220,-5.071395,12.565237,-0.889922,0.792222,0.000000,0
39,3.777012,-0.321624,21.513628,0.921816,0.754524,0.000000,0
40,-7.952247,-4.626437,11.812309,0.979106,0.749168,0.000000,0
