Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.866073,1.509516,4.505982,-1.000000,0.779506,1
1,7.947058,3.219292,1.529022,-0.995283,0.706009,1
2,7.957605,3.286389,2.022318,-0.995890,0.709524,1
3,7.064026,5.032114,1.529022,-0.999713,0.710740,1
4,7.504811,4.326023,3.758707,-0.999941,0.740629,1
5,7.915940,5.490749,1.529022,-0.999779,0.724402,1
6,7.886462,4.694930,4.574237,-1.000000,0.769764,1
7,7.959309,3.286389,2.022318,-0.995865,0.709473,1
8,7.984502,5.375590,3.669578,-0.999992,0.746646,1
9,7.970944,3.219292,1.529022,-0.995300,0.706135,1
10,7.962251,5.496259,4.470516,-0.999992,0.755016,1
11,7.871325,4.348233,4.574237,-1.000000,0.778931,1
12,7.098452,6.181860,1.526538,-0.999727,0.717034,1
13,7.984893,6.761863,3.794218,-0.999995,0.763308,1
14,7.975028,5.044612,3.696162,-0.999988,0.742540,1
15,7.633074,4.677731,4.863184,-1.000000,0.765897,1
16,7.057240,5.046505,2.000463,-0.999713,0.710968,1
17,7.989935,5.659478,3.669519,-0.999993,0.758658,1
18,7.987503,5.966155,1.529022,-0.999737,0.719596,1
19,7.997982,5.539886,3.669578,-0.999993,0.756842,1
