Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.586713,3.087222,1.603321,-0.993634,0.715340,1
1,6.924842,1.554010,4.504960,-1.000000,0.785072,1
2,7.568008,3.507894,1.532340,-0.997815,0.717621,1
3,7.053240,6.181713,1.532855,-0.999723,0.720730,1
4,7.107271,6.034558,1.526538,-0.999749,0.724591,1
5,7.495005,4.346457,3.668854,-0.999943,0.741615,1
6,6.953640,6.170181,4.445924,-0.999986,0.748271,1
7,7.980399,6.683135,3.793857,-0.999994,0.763613,1
8,7.486916,6.642509,3.677483,-0.999994,0.769869,1
9,7.490051,6.202422,4.445924,-0.999987,0.757201,1
10,7.871325,4.348233,4.574237,-1.000000,0.778931,1
11,7.240767,3.843025,4.504960,-1.000000,0.774500,1
12,7.791564,4.346457,3.640750,-0.999954,0.746178,1
13,6.900519,6.481728,4.539294,-0.999997,0.772588,1
14,7.860064,4.348233,4.570824,-1.000000,0.778542,1
15,7.569359,4.364745,3.668854,-0.999950,0.742710,1
16,7.568008,6.140433,1.526437,-0.999728,0.721988,1
17,7.387448,6.507726,4.455800,-0.999992,0.760725,1
18,6.950435,6.169683,3.724651,-0.999986,0.747798,1
19,7.579912,5.980198,3.668854,-0.999989,0.758783,1
