Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
28,-7.512825,-0.170336,12.090142,-0.891971,0.700980,-1.023865,1
29,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156,1
30,6.830870,-0.225982,13.018896,0.932918,0.698992,-0.185152,0
31,3.208800,-0.147535,12.581563,0.962528,0.696501,-1.352901,0
32,-7.782517,-0.214506,12.032972,-0.928195,0.706333,-1.103042,1
33,7.234932,0.856749,12.842585,0.967181,0.682178,-1.162350,0
34,-0.349035,2.523934,3.332644,0.997662,0.667890,0.000000,0
35,6.565127,1.069427,4.531545,-0.957344,0.816953,-1.265661,1
36,4.355656,3.570728,3.332644,0.999507,0.712061,-3.947050,0
37,1.599222,1.827650,9.499987,0.999849,0.633557,-2.116236,0
38,3.208800,-0.147535,5.171519,0.675862,0.759631,-2.409727,0
39,5.943509,-0.101891,4.531545,-0.901173,0.808056,-0.657207,1
40,-7.512825,0.853529,12.090142,-0.880596,0.688715,0.000000,1
41,-7.493612,-0.195905,4.531545,0.993345,0.632933,-4.276836,0
42,-4.207750,-0.205591,2.775747,-0.999959,0.761119,-1.593223,1
43,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496,1
44,-7.512825,-0.170336,12.090142,-0.891971,0.700980,-1.023865,1
45,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156,1
46,-7.782517,-0.214506,12.032972,-0.928195,0.706333,-1.103042,1
47,-5.299456,0.121329,18.699853,-0.974897,0.725403,-2.595934,1
48,-7.512825,0.713372,11.852702,-0.877963,0.687800,-0.275720,1
49,3.309195,1.827650,9.499987,0.999689,0.597314,-1.709973,0
50,-7.974986,0.946728,11.793290,-0.906576,0.692928,-0.549931,1
51,-4.055890,0.883790,2.775747,-0.999641,0.753180,-0.592048,1
52,-4.207750,3.468293,2.775747,-0.973729,0.710340,-2.161224,1
53,-4.725027,3.570728,3.332644,-0.996627,0.730508,-2.490513,1
54,-7.514490,0.851145,12.035110,-0.879606,0.688802,-0.055109,1
55,-7.493612,3.576401,4.531545,-0.163684,0.635700,-3.268212,0
56,-7.512825,0.853529,2.948429,-0.999662,0.783406,-0.557140,1
57,-7.577749,-0.205591,2.775747,-0.996887,0.787353,-1.225176,1
58,1.599222,1.827650,9.499987,0.999849,0.633557,-2.116236,0
59,4.355656,3.570728,3.332644,0.999507,0.712061,-3.947050,0
60,4.027035,1.589902,9.300854,0.999849,0.592314,-0.781967,0
61,-4.207750,-0.196029,2.775747,-0.999959,0.755533,-0.009562,1
62,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156,1
63,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496,1
64,-7.493612,3.576401,4.531545,-0.163684,0.635700,-3.268212,0
65,-7.512825,0.713372,11.852702,-0.877963,0.687800,-0.275720,1
66,-7.486517,3.576401,4.583741,-0.157805,0.635339,-0.052676,0
67,-7.512832,-0.195905,4.573934,0.993033,0.634374,-0.046543,0
68,-7.493612,-0.195905,4.531545,0.993345,0.632933,-4.276836,0
69,3.309195,1.827650,9.499987,0.999689,0.597314,-1.709973,0
70,-4.207750,-0.205591,2.775747,-0.999959,0.761119,-1.593223,1
71,-4.725027,3.570728,3.332644,-0.996627,0.730508,-2.490513,1
72,-5.299456,0.121329,18.699853,-0.974897,0.725403,-2.595934,1
73,-7.782517,-0.214506,12.032972,-0.928195,0.706333,-1.103042,1
74,-7.512825,-0.170336,12.090142,-0.891971,0.700980,-1.023865,1
75,-7.974986,0.946728,11.793290,-0.906576,0.692928,-0.549931,1
76,-7.200278,-1.715527,17.089537,-0.988701,0.710160,-2.566672,1
77,-4.207750,0.933087,2.775747,-0.999756,0.742506,-0.159661,1
78,-7.493612,-0.195905,17.249860,-0.991579,0.723616,-1.099119,1
79,-7.493606,0.853529,12.469936,-0.881377,0.688845,-0.380280,1
80,4.286399,2.572380,9.499987,0.997803,0.579135,-1.035464,0
81,-4.444390,-0.196029,2.775747,-0.999966,0.763642,-0.236639,1
82,3.309195,1.827650,9.499987,0.999689,0.597314,-1.709973,0
83,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156,1
84,-7.201177,-1.715527,17.089537,-0.988701,0.710196,-0.000899,1
85,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496,1
86,-7.705082,6.918194,4.531545,0.017115,0.615875,-3.348477,0
87,-7.493612,-0.195905,4.531545,0.993345,0.632933,-4.276836,0
88,-7.201868,0.832726,17.829907,-0.184099,0.682105,-0.740601,0
89,-7.512825,0.713372,11.852702,-0.877963,0.687800,-0.275720,1
90,-7.493612,3.576401,4.531545,-0.163684,0.635700,-3.268212,0
91,-5.299456,0.121329,18.699853,-0.974897,0.725403,-2.595934,1
92,-7.782517,-0.214506,12.032972,-0.928195,0.706333,-1.103042,1
93,-7.960150,3.576401,2.616869,-0.999754,0.762474,-1.970695,1
94,-4.207750,-0.205591,2.775747,-0.999959,0.761119,-1.593223,1
95,-4.725027,3.570728,3.332644,-0.996627,0.730508,-2.490513,1
96,-7.512825,-0.170336,12.090142,-0.891971,0.700980,-1.023865,1
97,-7.486517,3.576401,4.583741,-0.157805,0.635339,-0.052676,0
98,-4.246698,0.308579,2.745695,-0.999920,0.751246,-0.507000,1
99,-7.493612,-0.195905,17.249860,-0.991579,0.723616,-1.099119,1
100,4.286399,2.572380,9.499987,0.997803,0.579135,-1.035464,0
101,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496,1
102,-4.444390,-0.196029,2.775747,-0.999966,0.763642,-0.236639,1
103,-7.201868,6.993985,17.829907,0.415706,0.713091,-6.161259,0
104,-4.397091,-0.196029,2.775747,-0.999964,0.761449,-0.047299,1
105,3.309195,1.827650,9.499987,0.999689,0.597314,-1.709973,0
106,-7.201868,0.832726,17.829907,-0.184099,0.682105,-0.740601,0
107,-7.493612,-0.195905,4.531545,0.993345,0.632933,-4.276836,0
108,-7.705082,6.918194,4.531545,0.017115,0.615875,-3.348477,0
109,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156,1
110,-7.512825,0.713372,11.852702,-0.877963,0.687800,-0.275720,1
111,-7.493612,3.576401,4.531545,-0.163684,0.635700,-3.268212,0
112,-7.960150,3.576401,11.752257,-0.905628,0.707888,-2.630035,1
113,-4.246698,0.308579,2.745695,-0.999920,0.751246,-0.507000,1
114,-7.960150,3.576401,2.616869,-0.999754,0.762474,-1.970695,1
115,-5.431967,3.023809,18.699853,-0.998950,0.709262,-2.905504,1
116,-7.782517,-0.214506,12.032972,-0.928195,0.706333,-1.103042,1
117,-7.486517,3.576401,4.583741,-0.157805,0.635339,-0.052676,0
118,-7.203488,0.822988,12.032972,-0.893974,0.698656,-0.312281,1
119,-7.782517,-1.695913,12.106006,-0.885300,0.700715,-1.483205,1
120,-7.201868,6.993985,17.829907,0.415706,0.713091,-6.161259,0
121,-4.539139,-0.195907,2.775747,-0.999966,0.766168,-0.094749,1
122,4.286399,2.546376,9.499987,0.998007,0.578934,-0.026004,0
123,-4.371646,-0.196029,2.775747,-0.999964,0.761150,-0.025445,1
124,3.309195,1.827650,9.499987,0.999689,0.597314,-1.709973,0
125,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496,1
126,-7.705082,6.918194,4.531545,0.017115,0.615875,-3.348477,0
127,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156,1
128,-7.998629,0.980905,17.829907,-0.444816,0.674605,-0.810423,0
129,3.309195,3.594950,9.499987,0.973496,0.588184,-1.414418,0
130,-7.512825,0.713372,11.852702,-0.877963,0.687800,-0.275720,1
131,-7.493612,3.576401,4.531545,-0.163684,0.635700,-3.268212,0
132,-7.705082,4.781406,4.531545,-0.303994,0.623485,-1.223420,0
133,-7.960150,3.576401,11.752257,-0.905628,0.707888,-2.630035,1
134,-7.493612,-0.195905,4.531545,0.993345,0.632933,-4.276836,0
135,-7.960150,3.576401,2.616869,-0.999754,0.762474,-1.970695,1
136,-5.431967,3.023809,18.699853,-0.998950,0.709262,-2.905504,1
137,-7.988186,1.567615,2.651569,-0.999906,0.774749,-0.621027,1
138,-7.507047,-0.219157,17.776932,-0.377369,0.659512,-0.527755,0
139,-7.125282,6.959637,0.251015,0.989505,0.650980,-4.211954,0
140,4.286399,2.546376,9.499987,0.998007,0.578934,-0.026004,0
141,-7.201868,6.993985,17.829907,0.415706,0.713091,-6.161259,0
142,-4.371646,-0.196029,2.775747,-0.999964,0.761150,-0.025445,1
143,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496,1
144,4.286399,0.896239,9.499987,0.999940,0.587624,-0.766871,0
145,-4.539139,-0.195907,2.997406,-0.999966,0.766168,-0.221659,1
146,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156,1
147,-7.705082,6.918194,4.531545,0.017115,0.615875,-3.348477,0
148,-7.998629,0.980905,17.829907,-0.444816,0.674605,-0.810423,0
149,3.309195,3.594950,9.499987,0.973496,0.588184,-1.414418,0
150,-7.512825,0.713372,11.852702,-0.877963,0.687800,-0.275720,1
151,-7.493612,3.576401,4.531545,-0.163684,0.635700,-3.268212,0
152,-7.705082,4.781406,4.531545,-0.303994,0.623485,-1.223420,0
153,-7.507047,-0.219157,17.776932,-0.377369,0.659512,-0.527755,0
154,-7.960150,3.576401,11.752257,-0.905628,0.707888,-2.630035,1
155,-7.500350,6.918194,4.531545,-0.020172,0.600794,-0.204732,0
156,-7.493612,-0.195905,4.531545,0.993345,0.632933,-4.276836,0
157,-7.125282,6.959637,0.251015,0.989505,0.650980,-4.211954,0
158,-7.960150,3.576401,2.616869,-0.999754,0.762474,-1.970695,1
159,-7.974986,2.596865,2.651569,-0.999909,0.774413,-0.980263,1
160,-7.201868,6.993985,17.829907,0.415706,0.713091,-6.161259,0
161,4.286399,2.546376,9.499987,0.998007,0.578934,-0.026004,0
162,4.286399,0.896239,9.499987,0.999940,0.587624,-0.766871,0
163,-4.539139,-0.195907,2.997406,-0.999966,0.766168,-0.221659,1
164,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496,1
165,-7.493612,3.576401,4.531545,-0.163684,0.635700,-3.268212,0
166,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156,1
167,4.286399,6.922578,9.499987,0.833872,0.658540,-3.468145,0
168,-7.705082,6.918194,4.531545,0.017115,0.615875,-3.348477,0
169,-7.512825,0.713372,11.852702,-0.877963,0.687800,-0.275720,1
170,-7.969462,7.171388,11.752257,-0.667084,0.703943,-3.594999,0
171,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991,0
172,3.309195,3.594950,9.499987,0.973496,0.588184,-1.414418,0
173,-7.500350,6.918194,4.531545,-0.020172,0.600794,-0.204732,0
174,-7.960150,3.576401,2.616869,-0.999754,0.762474,-1.970695,1
175,-7.493612,-0.195905,4.531545,0.993345,0.632933,-4.276836,0
176,-7.200278,-0.144879,17.089537,-0.988487,0.727521,-0.338159,1
177,-7.960150,3.576401,11.752257,-0.905628,0.707888,-2.630035,1
178,-7.974986,2.596865,2.651569,-0.999909,0.774413,-0.980263,1
179,-7.125282,6.959637,0.251015,0.989505,0.650980,-4.211954,0
180,4.286399,2.546376,9.499987,0.998007,0.578934,-0.026004,0
181,4.297061,-0.543876,9.499987,0.999687,0.599950,-1.440155,0
182,-4.539139,-0.195907,2.997406,-0.999966,0.766168,-0.221659,1
183,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496,1
184,-7.201868,6.993985,17.829907,0.415706,0.713091,-6.161259,0
185,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156,1
186,4.286399,6.922578,9.499987,0.833872,0.658540,-3.468145,0
187,-7.572655,7.069816,4.531545,-0.171569,0.607276,-0.167980,0
188,-7.969462,7.171388,11.752257,-0.667084,0.703943,-3.594999,0
189,-7.705082,6.918194,4.531545,0.017115,0.615875,-3.348477,0
190,-7.512825,0.713372,11.852702,-0.877963,0.687800,-0.275720,1
191,-7.493612,3.576401,4.531545,-0.163684,0.635700,-3.268212,0
192,-4.574563,0.666057,2.997406,-0.999920,0.760917,-0.504964,1
193,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991,0
194,-7.493612,-0.195905,4.531545,0.993345,0.632933,-4.276836,0
195,4.286399,3.527491,9.499987,0.952675,0.585555,-0.955111,0
196,-7.125282,6.959637,0.251015,0.989505,0.650980,-4.211954,0
197,-7.770610,2.484561,11.752257,-0.782699,0.702228,-1.108170,1
198,-7.960150,3.576401,11.752257,-0.905628,0.707888,-2.630035,1
199,-7.960150,3.576401,2.616869,-0.999754,0.762474,-1.970695,1
200,4.286399,2.505319,9.499987,0.998274,0.578431,-0.041056,0
201,-7.201868,6.993985,17.829907,0.415706,0.713091,-6.161259,0
202,4.297061,-0.543876,9.499987,0.999687,0.599950,-1.440155,0
203,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496,1
204,-4.539139,-0.195907,2.997406,-0.999966,0.766168,-0.221659,1
205,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156,1
206,4.286399,6.922578,9.499987,0.833872,0.658540,-3.468145,0
207,-7.705082,6.918194,4.531545,0.017115,0.615875,-3.348477,0
208,-7.493612,3.576401,4.531545,-0.163684,0.635700,-3.268212,0
209,-4.934827,6.922411,4.800582,-0.572273,0.618594,-0.075478,0
210,-7.704416,7.659514,4.531545,-0.179975,0.621618,-0.604239,0
211,-7.512825,0.713372,11.852702,-0.877963,0.687800,-0.275720,1
212,-7.770610,2.484561,11.752257,-0.782699,0.702228,-1.108170,1
213,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991,0
214,-7.493612,-0.195905,4.531545,0.993345,0.632933,-4.276836,0
215,-7.960150,3.576401,2.616869,-0.999754,0.762474,-1.970695,1
216,-7.125282,6.959637,0.251015,0.989505,0.650980,-4.211954,0
217,-7.960150,3.576401,11.752257,-0.905628,0.707888,-2.630035,1
218,-7.962327,6.993985,2.976921,-0.963777,0.724477,-1.577585,1
219,-4.574563,0.666057,2.997406,-0.999920,0.760917,-0.504964,1
220,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496,1
221,-4.539139,-0.195907,2.997406,-0.999966,0.766168,-0.221659,1
222,4.297061,-0.543876,9.499987,0.999687,0.599950,-1.440155,0
223,-7.201868,6.993985,17.829907,0.415706,0.713091,-6.161259,0
224,4.286399,2.505319,9.499987,0.998274,0.578431,-0.041056,0
225,4.286399,6.922578,9.499987,0.833872,0.658540,-3.468145,0
226,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156,1
227,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991,0
228,-7.493612,3.576401,4.531545,-0.163684,0.635700,-3.268212,0
229,-7.704416,7.910774,4.760195,0.054738,0.612636,-0.339724,0
230,-4.539139,1.953279,2.997406,-0.998721,0.743104,-0.951181,1
231,-7.512825,0.713372,11.852702,-0.877963,0.687800,-0.275720,1
232,-7.125282,6.959637,0.251015,0.989505,0.650980,-4.211954,0
233,-4.934827,6.922411,4.800582,-0.572273,0.618594,-0.075478,0
234,-7.493612,-0.195905,4.531545,0.993345,0.632933,-4.276836,0
235,-5.390037,6.501139,2.957630,-0.998147,0.718843,-1.931820,1
236,-7.493612,-4.167794,4.531545,-0.981304,0.693708,-3.971888,1
237,-7.705082,7.350265,4.531545,-0.288313,0.620044,-0.309250,0
238,-7.705082,6.918194,4.531545,0.017115,0.615875,-3.348477,0
239,-7.960150,3.576401,2.616869,-0.999754,0.762474,-1.970695,1
240,-7.512628,0.724247,11.852702,-0.879169,0.687364,-0.010877,1
241,4.223684,2.548383,9.499987,0.998006,0.576722,-0.062747,0
242,-7.201868,6.993985,17.829907,0.415706,0.713091,-6.161259,0
243,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496,1
244,-4.539139,-0.208765,2.997406,-0.999966,0.766135,-0.012858,1
245,4.297061,-0.543876,9.499987,0.999687,0.599950,-1.440155,0
246,4.286399,6.922578,9.499987,0.833872,0.658540,-3.468145,0
247,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156,1
248,-7.493612,3.576401,4.531545,-0.163684,0.635700,-3.268212,0
249,-7.200278,6.818327,5.007325,0.215401,0.607892,-0.571300,0
250,-7.705082,6.918194,4.531545,0.017115,0.615875,-3.348477,0
251,-4.934827,6.922411,4.800582,-0.572273,0.618594,-0.075478,0
252,-5.390037,6.326584,12.448912,-0.747943,0.690949,-2.802223,1
253,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991,0
254,-7.493612,-0.195905,4.531545,0.993345,0.632933,-4.276836,0
255,-7.125282,6.959637,0.251015,0.989505,0.650980,-4.211954,0
256,-4.539139,1.953279,2.997406,-0.998721,0.743104,-0.951181,1
257,-7.705082,7.350265,4.531545,-0.288313,0.620044,-0.309250,0
258,4.415827,3.799092,9.421398,0.920653,0.595781,-0.310958,0
259,-7.493612,-4.167794,4.531545,-0.981304,0.693708,-3.971888,1
260,4.297061,-0.543876,9.499987,0.999687,0.599950,-1.440155,0
261,-7.494040,0.724247,11.872443,-0.880544,0.687495,-0.027115,1
262,4.223684,2.548383,9.499987,0.998006,0.576722,-0.062747,0
263,-7.201868,6.993985,17.829907,0.415706,0.713091,-6.161259,0
264,-4.539139,-0.081263,2.997406,-0.999966,0.765371,-0.114644,1
265,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496,1
266,4.286399,6.922578,9.499987,0.833872,0.658540,-3.468145,0
267,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156,1
268,-7.200278,6.818327,5.007325,0.215401,0.607892,-0.571300,0
269,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991,0
270,-4.539139,1.953279,2.997406,-0.998721,0.743104,-0.951181,1
271,-4.934827,6.922411,4.800582,-0.572273,0.618594,-0.075478,0
272,-7.705082,7.350265,4.531545,-0.288313,0.620044,-0.309250,0
273,-7.705082,6.918194,4.531545,0.017115,0.615875,-3.348477,0
274,-7.493612,3.576401,4.531545,-0.163684,0.635700,-3.268212,0
275,-7.543717,0.724247,11.689253,-0.879740,0.687233,-0.166379,1
276,-7.493612,-0.195905,4.531545,0.993345,0.632933,-4.276836,0
277,-7.493612,-4.167794,4.531545,-0.981304,0.693708,-3.971888,1
278,-7.125282,6.959637,0.251015,0.989505,0.650980,-4.211954,0
279,-5.390037,6.326584,12.448912,-0.747943,0.690949,-2.802223,1
280,-7.201868,6.993985,17.829907,0.415706,0.713091,-6.161259,0
281,4.297061,-0.543876,9.499987,0.999687,0.599950,-1.440155,0
282,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496,1
283,-4.539139,-0.100730,2.997406,-0.999966,0.765769,-0.019467,1
284,4.223684,2.548383,9.499987,0.998006,0.576722,-0.062747,0
285,4.286399,6.922578,9.499987,0.833872,0.658540,-3.468145,0
286,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156,1
287,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991,0
288,-7.493612,3.576401,4.531545,-0.163684,0.635700,-3.268212,0
289,-7.200278,6.818327,5.007325,0.215401,0.607892,-0.571300,0
290,-7.705082,6.918194,4.531545,0.017115,0.615875,-3.348477,0
291,-4.539139,1.953279,2.997406,-0.998721,0.743104,-0.951181,1
292,-7.705082,7.350265,4.531545,-0.288313,0.620044,-0.309250,0
293,-7.125282,6.959637,0.251015,0.989505,0.650980,-4.211954,0
294,-7.543717,0.724247,11.689253,-0.879740,0.687233,-0.166379,1
295,-4.934827,6.922411,4.800582,-0.572273,0.618594,-0.075478,0
296,-5.390037,6.326584,12.448912,-0.747943,0.690949,-2.802223,1
297,-7.493612,-0.195905,4.531545,0.993345,0.632933,-4.276836,0
298,-7.493612,-4.167794,4.531545,-0.981304,0.693708,-3.971888,1
299,-4.866100,6.918194,2.917183,-0.992949,0.716488,-0.670881,1
300,4.297061,-0.543876,9.499987,0.999687,0.599950,-1.440155,0
301,-4.539139,-0.065715,2.997406,-0.999966,0.765404,-0.015548,1
302,-4.539139,-0.100730,2.997406,-0.999966,0.765769,-0.019467,1
303,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496,1
304,-7.201868,6.993985,17.829907,0.415706,0.713091,-6.161259,0
305,4.223684,2.548383,9.499987,0.998006,0.576722,-0.062747,0
306,4.286399,6.922578,9.499987,0.833872,0.658540,-3.468145,0
307,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156,1
308,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991,0
309,-7.493612,3.576401,4.531545,-0.163684,0.635700,-3.268212,0
310,-5.390037,6.326584,12.448912,-0.747943,0.690949,-2.802223,1
311,-7.705082,6.918194,4.531545,0.017115,0.615875,-3.348477,0
312,-4.934827,6.922411,4.800582,-0.572273,0.618594,-0.075478,0
313,-7.125282,6.959637,0.251015,0.989505,0.650980,-4.211954,0
314,-7.200278,6.818327,5.007325,0.215401,0.607892,-0.571300,0
315,-7.493612,-0.195905,4.531545,0.993345,0.632933,-4.276836,0
316,-7.705082,7.350265,4.531545,-0.288313,0.620044,-0.309250,0
317,-4.539139,1.953279,2.997406,-0.998721,0.743104,-0.951181,1
318,-7.705082,6.918194,5.923703,-0.986686,0.693713,-1.050975,1
319,-4.809417,6.916752,5.004618,-0.756017,0.625380,-0.239563,1
320,-7.205760,3.066020,3.072430,-0.999970,0.777475,-0.994454,1
321,4.223684,2.548383,9.499987,0.998006,0.576722,-0.062747,0
322,4.297061,-0.543876,9.499987,0.999687,0.599950,-1.440155,0
323,4.299507,2.575482,9.499987,0.997742,0.579688,-0.013471,0
324,-7.201868,6.993985,17.829907,0.415706,0.713091,-6.161259,0
325,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496,1
326,4.286399,6.922578,9.499987,0.833872,0.658540,-3.468145,0
327,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156,1
328,-7.200278,6.818327,5.007325,0.215401,0.607892,-0.571300,0
329,-5.390037,6.326584,12.448912,-0.747943,0.690949,-2.802223,1
330,-7.493612,3.576401,4.531545,-0.163684,0.635700,-3.268212,0
331,-7.705082,7.350265,4.531545,-0.288313,0.620044,-0.309250,0
332,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991,0
333,-4.539139,1.953279,2.997406,-0.998721,0.743104,-0.951181,1
334,-7.488130,3.561259,18.547847,-0.997564,0.710212,-2.130672,1
335,-7.125282,6.959637,0.251015,0.989505,0.650980,-4.211954,0
336,-7.720418,6.326584,12.448912,-0.778852,0.699935,-1.122962,1
337,-4.866100,6.697324,4.769668,-0.546729,0.617140,-0.220870,0
338,-7.705082,6.918194,4.531545,0.017115,0.615875,-3.348477,0
339,4.533860,6.937257,0.251015,0.999404,0.701894,-4.567463,0
340,-5.390037,6.324017,12.448912,-0.748437,0.690988,-0.002568,1
341,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496,1
342,4.518567,-0.543876,9.499987,0.999739,0.599255,-0.221507,0
343,-7.201868,6.993985,17.829907,0.415706,0.713091,-6.161259,0
344,-7.205760,3.066020,3.072430,-0.999970,0.777475,-0.994454,1
345,4.223684,2.548383,9.499987,0.998006,0.576722,-0.062747,0
346,4.286399,6.922578,9.499987,0.833872,0.658540,-3.468145,0
347,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156,1
348,-7.493612,3.576401,4.531545,-0.163684,0.635700,-3.268212,0
349,-7.200278,6.818327,5.007325,0.215401,0.607892,-0.571300,0
350,-5.390037,6.326584,12.448912,-0.747943,0.690949,-2.802223,1
351,-7.705082,6.918194,4.531545,0.017115,0.615875,-3.348477,0
352,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991,0
353,-7.125282,6.959637,0.251015,0.989505,0.650980,-4.211954,0
354,-7.606928,2.575482,4.528991,-0.469874,0.621526,-1.007317,0
355,-7.705082,7.350265,4.531545,-0.288313,0.620044,-0.309250,0
356,4.297061,-0.543876,9.499987,0.999687,0.599950,-1.440155,0
357,-7.488130,3.561259,18.547847,-0.997564,0.710212,-2.130672,1
358,4.533860,6.937257,0.251015,0.999404,0.701894,-4.567463,0
359,-4.539139,1.953279,2.997406,-0.998721,0.743104,-0.951181,1
360,4.223684,2.548383,9.499987,0.998006,0.576722,-0.062747,0
361,-7.201868,6.993985,17.829907,0.415706,0.713091,-6.161259,0
362,-7.205760,3.066020,3.072430,-0.999970,0.777475,-0.994454,1
363,4.297061,-0.543876,9.499987,0.999687,0.599950,-1.440155,0
364,-5.390037,6.324017,12.448912,-0.748437,0.690988,-0.002568,1
365,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496,1
366,4.286399,6.922578,9.499987,0.833872,0.658540,-3.468145,0
367,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156,1
368,-7.493612,3.576401,4.531545,-0.163684,0.635700,-3.268212,0
369,-5.390037,6.326584,12.448912,-0.747943,0.690949,-2.802223,1
370,-7.705082,6.918194,4.531545,0.017115,0.615875,-3.348477,0
371,-7.200278,6.818327,5.007325,0.215401,0.607892,-0.571300,0
372,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991,0
373,-7.705082,7.350265,4.531545,-0.288313,0.620044,-0.309250,0
374,-7.125282,6.959637,0.251015,0.989505,0.650980,-4.211954,0
375,-7.606928,2.575482,4.528991,-0.469874,0.621526,-1.007317,0
376,-4.539139,1.953279,2.997406,-0.998721,0.743104,-0.951181,1
377,-5.438888,2.927305,12.448912,-0.813508,0.707971,-2.473515,1
378,-7.488130,3.561259,18.547847,-0.997564,0.710212,-2.130672,1
