Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
27,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
28,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
29,-7.512825,0.713372,11.852702,-0.877963,0.687800,-0.275720
30,-4.207750,-0.205591,2.775747,-0.999959,0.761119,-1.593223
31,-4.725027,3.570728,3.332644,-0.996627,0.730508,-2.490513
32,-5.299456,0.121329,18.699853,-0.974897,0.725403,-2.595934
33,-7.782517,-0.214506,12.032972,-0.928195,0.706333,-1.103042
34,-7.512825,-0.170336,12.090142,-0.891971,0.700980,-1.023865
35,-7.974986,0.946728,11.793290,-0.906576,0.692928,-0.549931
36,-7.200278,-1.715527,17.089537,-0.988701,0.710160,-2.566672
37,-4.207750,0.933087,2.775747,-0.999756,0.742506,-0.159661
38,-7.493612,-0.195905,17.249860,-0.991579,0.723616,-1.099119
39,-7.493606,0.853529,12.469936,-0.881377,0.688845,-0.380280
40,-4.444390,-0.196029,2.775747,-0.999966,0.763642,-0.236639
41,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
42,-7.201177,-1.715527,17.089537,-0.988701,0.710196,-0.000899
43,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
44,-7.512825,0.713372,11.852702,-0.877963,0.687800,-0.275720
45,-5.299456,0.121329,18.699853,-0.974897,0.725403,-2.595934
46,-7.782517,-0.214506,12.032972,-0.928195,0.706333,-1.103042
47,-7.960150,3.576401,2.616869,-0.999754,0.762474,-1.970695
48,-4.207750,-0.205591,2.775747,-0.999959,0.761119,-1.593223
49,-4.725027,3.570728,3.332644,-0.996627,0.730508,-2.490513
50,-7.512825,-0.170336,12.090142,-0.891971,0.700980,-1.023865
51,-4.246698,0.308579,2.745695,-0.999920,0.751246,-0.507000
52,-7.493612,-0.195905,17.249860,-0.991579,0.723616,-1.099119
53,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
54,-4.444390,-0.196029,2.775747,-0.999966,0.763642,-0.236639
55,-4.397091,-0.196029,2.775747,-0.999964,0.761449,-0.047299
56,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
57,-7.512825,0.713372,11.852702,-0.877963,0.687800,-0.275720
58,-7.960150,3.576401,11.752257,-0.905628,0.707888,-2.630035
59,-4.246698,0.308579,2.745695,-0.999920,0.751246,-0.507000
60,-7.960150,3.576401,2.616869,-0.999754,0.762474,-1.970695
61,-5.431967,3.023809,18.699853,-0.998950,0.709262,-2.905504
62,-7.782517,-0.214506,12.032972,-0.928195,0.706333,-1.103042
63,-7.203488,0.822988,12.032972,-0.893974,0.698656,-0.312281
64,-7.782517,-1.695913,12.106006,-0.885300,0.700715,-1.483205
65,-4.539139,-0.195907,2.775747,-0.999966,0.766168,-0.094749
66,-4.371646,-0.196029,2.775747,-0.999964,0.761150,-0.025445
67,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
68,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
69,-7.512825,0.713372,11.852702,-0.877963,0.687800,-0.275720
70,-7.960150,3.576401,11.752257,-0.905628,0.707888,-2.630035
71,-7.960150,3.576401,2.616869,-0.999754,0.762474,-1.970695
72,-5.431967,3.023809,18.699853,-0.998950,0.709262,-2.905504
73,-7.988186,1.567615,2.651569,-0.999906,0.774749,-0.621027
74,-4.371646,-0.196029,2.775747,-0.999964,0.761150,-0.025445
75,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
76,-4.539139,-0.195907,2.997406,-0.999966,0.766168,-0.221659
77,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
78,-7.512825,0.713372,11.852702,-0.877963,0.687800,-0.275720
79,-7.960150,3.576401,11.752257,-0.905628,0.707888,-2.630035
80,-7.960150,3.576401,2.616869,-0.999754,0.762474,-1.970695
81,-7.974986,2.596865,2.651569,-0.999909,0.774413,-0.980263
82,-4.539139,-0.195907,2.997406,-0.999966,0.766168,-0.221659
83,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
84,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
85,-7.512825,0.713372,11.852702,-0.877963,0.687800,-0.275720
86,-7.960150,3.576401,2.616869,-0.999754,0.762474,-1.970695
87,-7.200278,-0.144879,17.089537,-0.988487,0.727521,-0.338159
88,-7.960150,3.576401,11.752257,-0.905628,0.707888,-2.630035
89,-7.974986,2.596865,2.651569,-0.999909,0.774413,-0.980263
90,-4.539139,-0.195907,2.997406,-0.999966,0.766168,-0.221659
91,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
92,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
93,-7.512825,0.713372,11.852702,-0.877963,0.687800,-0.275720
94,-4.574563,0.666057,2.997406,-0.999920,0.760917,-0.504964
95,-7.770610,2.484561,11.752257,-0.782699,0.702228,-1.108170
96,-7.960150,3.576401,11.752257,-0.905628,0.707888,-2.630035
97,-7.960150,3.576401,2.616869,-0.999754,0.762474,-1.970695
98,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
99,-4.539139,-0.195907,2.997406,-0.999966,0.766168,-0.221659
100,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
101,-7.512825,0.713372,11.852702,-0.877963,0.687800,-0.275720
102,-7.770610,2.484561,11.752257,-0.782699,0.702228,-1.108170
103,-7.960150,3.576401,2.616869,-0.999754,0.762474,-1.970695
104,-7.960150,3.576401,11.752257,-0.905628,0.707888,-2.630035
105,-7.962327,6.993985,2.976921,-0.963777,0.724477,-1.577585
106,-4.574563,0.666057,2.997406,-0.999920,0.760917,-0.504964
107,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
108,-4.539139,-0.195907,2.997406,-0.999966,0.766168,-0.221659
109,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
110,-4.539139,1.953279,2.997406,-0.998721,0.743104,-0.951181
111,-7.512825,0.713372,11.852702,-0.877963,0.687800,-0.275720
112,-5.390037,6.501139,2.957630,-0.998147,0.718843,-1.931820
113,-7.493612,-4.167794,4.531545,-0.981304,0.693708,-3.971888
114,-7.960150,3.576401,2.616869,-0.999754,0.762474,-1.970695
115,-7.512628,0.724247,11.852702,-0.879169,0.687364,-0.010877
116,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
117,-4.539139,-0.208765,2.997406,-0.999966,0.766135,-0.012858
118,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
119,-5.390037,6.326584,12.448912,-0.747943,0.690949,-2.802223
120,-4.539139,1.953279,2.997406,-0.998721,0.743104,-0.951181
121,-7.493612,-4.167794,4.531545,-0.981304,0.693708,-3.971888
122,-7.494040,0.724247,11.872443,-0.880544,0.687495,-0.027115
123,-4.539139,-0.081263,2.997406,-0.999966,0.765371,-0.114644
124,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
125,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
126,-4.539139,1.953279,2.997406,-0.998721,0.743104,-0.951181
127,-7.543717,0.724247,11.689253,-0.879740,0.687233,-0.166379
128,-7.493612,-4.167794,4.531545,-0.981304,0.693708,-3.971888
129,-5.390037,6.326584,12.448912,-0.747943,0.690949,-2.802223
130,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
131,-4.539139,-0.100730,2.997406,-0.999966,0.765769,-0.019467
132,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
133,-4.539139,1.953279,2.997406,-0.998721,0.743104,-0.951181
134,-7.543717,0.724247,11.689253,-0.879740,0.687233,-0.166379
135,-5.390037,6.326584,12.448912,-0.747943,0.690949,-2.802223
136,-7.493612,-4.167794,4.531545,-0.981304,0.693708,-3.971888
137,-4.866100,6.918194,2.917183,-0.992949,0.716488,-0.670881
138,-4.539139,-0.065715,2.997406,-0.999966,0.765404,-0.015548
139,-4.539139,-0.100730,2.997406,-0.999966,0.765769,-0.019467
140,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
141,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
142,-5.390037,6.326584,12.448912,-0.747943,0.690949,-2.802223
143,-4.539139,1.953279,2.997406,-0.998721,0.743104,-0.951181
144,-7.705082,6.918194,5.923703,-0.986686,0.693713,-1.050975
145,-4.809417,6.916752,5.004618,-0.756017,0.625380,-0.239563
146,-7.205760,3.066020,3.072430,-0.999970,0.777475,-0.994454
147,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
148,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
149,-5.390037,6.326584,12.448912,-0.747943,0.690949,-2.802223
150,-4.539139,1.953279,2.997406,-0.998721,0.743104,-0.951181
151,-7.488130,3.561259,18.547847,-0.997564,0.710212,-2.130672
152,-7.720418,6.326584,12.448912,-0.778852,0.699935,-1.122962
153,-5.390037,6.324017,12.448912,-0.748437,0.690988,-0.002568
154,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
155,-7.205760,3.066020,3.072430,-0.999970,0.777475,-0.994454
156,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
157,-5.390037,6.326584,12.448912,-0.747943,0.690949,-2.802223
158,-7.488130,3.561259,18.547847,-0.997564,0.710212,-2.130672
159,-4.539139,1.953279,2.997406,-0.998721,0.743104,-0.951181
160,-7.205760,3.066020,3.072430,-0.999970,0.777475,-0.994454
161,-5.390037,6.324017,12.448912,-0.748437,0.690988,-0.002568
162,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
163,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
164,-5.390037,6.326584,12.448912,-0.747943,0.690949,-2.802223
165,-4.539139,1.953279,2.997406,-0.998721,0.743104,-0.951181
166,-5.438888,2.927305,12.448912,-0.813508,0.707971,-2.473515
167,-7.488130,3.561259,18.547847,-0.997564,0.710212,-2.130672
168,-7.332389,2.600636,2.651738,-0.999956,0.774221,-0.639999
169,-7.205760,3.066020,3.072430,-0.999970,0.777475,-0.994454
170,-5.390037,6.324017,12.448912,-0.748437,0.690988,-0.002568
171,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
172,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
173,-5.390037,6.326584,12.448912,-0.747943,0.690949,-2.802223
174,-4.539139,1.953279,2.997406,-0.998721,0.743104,-0.951181
175,-5.438888,2.927305,12.448912,-0.813508,0.707971,-2.473515
176,-7.488130,3.561259,18.547847,-0.997564,0.710212,-2.130672
177,-7.045237,0.960775,12.460777,-0.876538,0.699229,-0.461107
178,-7.205760,3.066020,3.072430,-0.999970,0.777475,-0.994454
179,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
180,-5.390037,6.324017,12.448912,-0.748437,0.690988,-0.002568
181,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
182,-5.390037,6.326584,12.448912,-0.747943,0.690949,-2.802223
183,-4.539139,1.953279,2.997406,-0.998721,0.743104,-0.951181
184,-7.488130,3.561259,18.547847,-0.997564,0.710212,-2.130672
185,-5.438888,2.927305,3.269589,-0.999667,0.764640,-0.963102
186,-7.205760,3.066020,3.072430,-0.999970,0.777475,-0.994454
187,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
188,-5.390037,6.324017,12.448912,-0.748437,0.690988,-0.002568
189,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
190,-5.390037,6.326584,12.448912,-0.747943,0.690949,-2.802223
191,-7.488130,3.561259,18.547847,-0.997564,0.710212,-2.130672
192,-7.759079,0.851145,12.495714,-0.892827,0.694118,-0.266733
193,-4.539139,1.953279,2.997406,-0.998721,0.743104,-0.951181
194,-7.973312,2.575482,2.682997,-0.999912,0.774831,-0.038050
195,-7.205760,3.066020,3.072430,-0.999970,0.777475,-0.994454
196,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
197,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
198,-7.488130,3.561259,18.547847,-0.997564,0.710212,-2.130672
199,-7.752631,0.947364,12.594306,-0.870032,0.666392,-0.137913
200,-6.154161,6.572618,12.346804,-0.801174,0.690237,-0.809224
201,-4.539139,1.953279,2.997406,-0.998721,0.743104,-0.951181
202,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
203,-7.205760,3.066020,3.072430,-0.999970,0.777475,-0.994454
204,-4.866100,6.959154,4.769668,-0.702695,0.623485,-0.040960
205,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
206,-6.154161,6.572618,12.346804,-0.801174,0.690237,-0.809224
207,-7.488130,3.561259,18.547847,-0.997564,0.710212,-2.130672
208,-4.539139,1.953279,2.997406,-0.998721,0.743104,-0.951181
209,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
210,-7.205760,3.066020,3.072430,-0.999970,0.777475,-0.994454
211,-4.866100,6.959154,4.769668,-0.702695,0.623485,-0.040960
212,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
213,-6.418773,6.572618,12.346804,-0.806927,0.685417,-0.264612
214,-7.606928,2.575482,2.677983,-0.999941,0.768500,-0.276936
215,-7.488130,3.561259,18.547847,-0.997564,0.710212,-2.130672
216,-4.866100,6.959154,18.667603,-0.998948,0.730931,-2.481685
217,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
218,-7.205760,3.856882,3.072430,-0.999979,0.762424,-0.790862
219,-4.866100,6.959154,4.769668,-0.702695,0.623485,-0.040960
220,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
221,-6.418773,6.572618,12.346804,-0.806927,0.685417,-0.264612
222,-7.974986,7.308110,2.651569,-0.951558,0.707650,-0.452426
223,-7.488130,3.561259,18.547847,-0.997564,0.710212,-2.130672
224,-4.866100,6.959154,18.667603,-0.998948,0.730931,-2.481685
225,-7.109621,3.856882,3.072430,-0.999986,0.762263,-0.096139
226,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
227,-4.866100,6.957819,4.769668,-0.703514,0.623353,-0.001335
228,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
229,-6.418773,6.572618,12.346804,-0.806927,0.685417,-0.264612
230,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313
231,-7.488130,3.561259,18.547847,-0.997564,0.710212,-2.130672
232,-4.866100,6.959154,18.667603,-0.998948,0.730931,-2.481685
233,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
234,-7.109621,3.816206,3.072430,-0.999987,0.762777,-0.040676
235,-4.866100,6.955840,4.769668,-0.703514,0.623353,-0.001979
236,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
237,-6.418773,6.572618,12.346804,-0.806927,0.685417,-0.264612
238,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313
239,-7.488130,3.561259,18.547847,-0.997564,0.710212,-2.130672
240,-4.866100,6.959154,18.667603,-0.998948,0.730931,-2.481685
241,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
242,-4.866100,6.955840,4.769668,-0.703514,0.623353,-0.001979
243,-7.110816,3.729208,3.058642,-0.999987,0.763677,-0.088092
244,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
245,-6.418773,6.572618,12.346804,-0.806927,0.685417,-0.264612
246,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313
247,-7.488130,3.561259,18.547847,-0.997564,0.710212,-2.130672
248,-4.866100,6.959154,18.667603,-0.998948,0.730931,-2.481685
249,-7.109621,3.816206,3.072430,-0.999987,0.762777,-0.040676
250,-7.098086,3.729208,3.058642,-0.999988,0.763806,-0.012730
251,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
252,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
253,-6.418773,6.572618,12.346804,-0.806927,0.685417,-0.264612
254,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313
255,-4.866100,6.959154,18.667603,-0.998948,0.730931,-2.481685
256,-7.488130,3.561259,18.547847,-0.997564,0.710212,-2.130672
257,-7.011800,6.959637,0.553831,-0.999720,0.758202,-0.323382
258,-4.866100,6.955840,4.723308,-0.703514,0.623353,-0.046361
259,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
260,-7.098086,3.729208,3.058642,-0.999988,0.763806,-0.012730
261,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
262,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313
263,-4.866100,6.955840,4.723308,-0.703514,0.623353,-0.046361
264,-4.513365,6.918194,4.769668,-0.937050,0.651566,-0.352734
265,-4.866100,6.959154,18.667603,-0.998948,0.730931,-2.481685
266,-7.011800,6.959637,0.553831,-0.999720,0.758202,-0.323382
267,-7.488130,3.561259,18.547847,-0.997564,0.710212,-2.130672
268,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
269,-7.098086,3.729208,3.058642,-0.999988,0.763806,-0.012730
270,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
271,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313
272,-4.866100,6.955967,5.145521,-0.703514,0.623353,-0.156858
273,-4.538763,6.918194,4.769668,-0.930736,0.650394,-0.025397
274,-4.866100,6.959154,18.667603,-0.998948,0.730931,-2.481685
275,-7.011800,6.959637,0.553831,-0.999720,0.758202,-0.323382
276,-7.098086,3.729208,3.058642,-0.999988,0.763806,-0.012730
277,-7.974986,0.991819,2.651569,-0.999779,0.788138,-0.045091
278,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
279,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313
280,-4.538763,6.918194,4.769668,-0.930736,0.650394,-0.025397
281,-4.791552,6.918194,4.769668,-0.773365,0.632219,-0.074548
282,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
283,-6.969625,6.959637,0.553831,-0.999682,0.756958,-0.042175
284,-7.086436,3.638087,2.655453,-0.999988,0.764513,-0.413521
285,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
286,-7.497762,5.475792,18.563608,-0.996672,0.695826,-0.009632
287,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
288,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313
289,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311
290,-6.024423,0.991819,2.651569,-0.999883,0.785006,-1.524005
291,-4.791552,6.918194,4.769668,-0.773365,0.632219,-0.074548
292,-7.086436,3.638087,2.655453,-0.999988,0.764513,-0.413521
293,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
294,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
295,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311
296,-4.791552,6.918194,4.769668,-0.773365,0.632219,-0.074548
297,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313
298,-7.293575,3.638087,2.655453,-0.999972,0.759509,-0.207139
299,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
300,-6.598963,3.638087,2.655453,-0.999995,0.758839,-0.487473
301,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
302,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313
303,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311
304,-4.791552,6.918194,4.769668,-0.773365,0.632219,-0.074548
305,-4.788107,6.918194,4.769668,-0.780759,0.632353,-0.003445
306,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
307,-6.598963,3.638087,2.655453,-0.999995,0.758839,-0.487473
308,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
309,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313
310,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311
311,-6.598963,3.638087,2.655453,-0.999995,0.758839,-0.487473
312,-4.788107,6.918194,4.769668,-0.780759,0.632353,-0.003445
313,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
314,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
315,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313
316,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311
317,-7.376173,1.821923,2.824136,-0.999907,0.783730,-0.684844
318,-5.602273,6.918194,5.792461,-0.997270,0.732737,-0.980770
319,-6.598963,3.638087,2.655453,-0.999995,0.758839,-0.487473
320,-4.514004,6.918194,4.769668,-0.937146,0.651431,-0.000638
321,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
322,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
323,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313
324,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311
325,-5.602273,6.918194,5.792461,-0.997270,0.732737,-0.980770
326,-4.760253,7.171894,4.794752,-0.854749,0.648862,-0.238938
327,-4.514004,6.918194,4.769668,-0.937146,0.651431,-0.000638
328,-6.641220,3.686053,2.669176,-0.999995,0.758329,-0.065381
329,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
330,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
331,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313
332,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311
333,-4.760253,7.171894,4.794752,-0.854749,0.648862,-0.238938
334,-6.315568,7.400292,18.563608,-0.998205,0.744425,-1.220217
335,-5.602273,6.918194,5.792461,-0.997270,0.732737,-0.980770
336,4.019770,2.351577,4.991655,-0.996060,0.773554,-2.086017
337,-6.641220,3.686053,2.669176,-0.999995,0.758329,-0.065381
338,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
339,-4.514004,6.943075,4.769668,-0.937623,0.645677,-0.024881
340,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313
341,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
342,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311
343,-5.602273,6.918194,5.792461,-0.997270,0.732737,-0.980770
344,-6.315568,7.400292,18.563608,-0.998205,0.744425,-1.220217
345,-4.760253,7.171894,4.794752,-0.854749,0.648862,-0.238938
346,-4.514004,6.918194,5.353397,-0.937146,0.651431,-0.410623
347,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
348,-4.514004,6.943075,4.769668,-0.937623,0.645677,-0.024881
349,-6.732644,3.686053,2.669176,-0.999995,0.758521,-0.091425
350,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
351,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311
352,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313
353,-4.514004,6.297957,4.769668,-0.856098,0.634358,-0.532415
354,-6.315568,7.400292,18.563608,-0.998205,0.744425,-1.220217
355,-5.602273,6.918194,5.792461,-0.997270,0.732737,-0.980770
356,-4.514004,6.918194,5.353397,-0.937146,0.651431,-0.410623
357,-6.722117,3.613718,2.604525,-0.999995,0.764931,-0.097585
358,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
359,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313
360,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
361,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311
362,-6.315568,7.400292,18.563608,-0.998205,0.744425,-1.220217
363,-5.602273,6.918194,5.792461,-0.997270,0.732737,-0.980770
364,-4.514004,6.297957,4.769668,-0.856098,0.634358,-0.532415
365,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
366,-6.722117,3.620114,2.604525,-0.999995,0.764899,-0.006396
367,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
368,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313
369,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311
370,-4.514004,6.297957,4.769668,-0.856098,0.634358,-0.532415
371,-6.315568,7.400292,18.563608,-0.998205,0.744425,-1.220217
372,-4.653709,6.918194,4.518820,-0.887700,0.645526,-0.275930
373,-5.602273,6.918194,5.792461,-0.997270,0.732737,-0.980770
374,-6.741801,3.733491,0.610311,-0.998780,0.785342,-1.997905
375,-6.722117,3.620114,2.604525,-0.999995,0.764899,-0.006396
376,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
377,-4.514004,6.299432,4.769668,-0.855636,0.634135,-0.001474
378,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
379,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313
380,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311
381,-6.315568,7.400292,18.563608,-0.998205,0.744425,-1.220217
382,-4.653709,7.505023,4.518820,-0.899207,0.641612,-0.445493
383,-5.602273,6.918194,5.792461,-0.997270,0.732737,-0.980770
384,-6.722117,3.620114,2.604525,-0.999995,0.764899,-0.006396
385,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
386,-4.514004,6.299432,4.769668,-0.855636,0.634135,-0.001474
387,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
388,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313
389,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311
390,-6.315568,7.400292,18.563608,-0.998205,0.744425,-1.220217
391,-7.488130,5.475792,2.037445,-0.931332,0.720013,-1.847265
392,-4.653709,7.505023,4.518820,-0.899207,0.641612,-0.445493
393,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
394,-4.514004,6.299432,4.764381,-0.855636,0.634135,-0.005288
