Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.310323,-7.787074,17.059592,0.999634,0.607470,0
1,3.514850,-6.685239,1.712040,-0.999995,0.765734,1
2,-0.943745,-4.968836,18.627898,0.499694,0.616043,0
3,-0.893986,-7.994353,18.438343,-0.999858,0.711253,1
4,-0.414501,-7.988758,17.172106,0.999119,0.615639,0
5,-0.982052,-7.787848,19.317139,-0.022721,0.626208,0
6,3.859789,-6.681308,1.501360,-0.999994,0.756225,1
7,-1.157384,-5.092613,18.743914,0.365637,0.626178,0
8,3.859789,-7.993455,4.392582,-0.385416,0.636383,0
9,-4.013301,-7.787896,11.894962,-0.979462,0.671349,1
10,-0.876355,-7.817552,18.743943,-0.145353,0.633261,0
11,-0.525389,-7.809329,11.894728,-0.944580,0.657931,1
12,0.391712,-7.788394,19.281804,-0.696797,0.654902,0
13,-1.242599,-7.820541,18.177019,-0.999686,0.704913,1
14,-0.881385,-5.219507,18.743914,0.442374,0.623994,0
15,-0.423976,-7.788513,19.267342,-0.503091,0.641126,0
16,-1.235735,-7.995226,18.158335,-0.999667,0.688008,1
17,-1.235735,-7.990167,18.158335,-0.999670,0.688297,1
18,-0.894380,-7.817552,18.743943,-0.124957,0.632535,0
19,0.201596,-7.943564,18.614325,-0.662490,0.643238,0
