Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
109,4.603906,3.577901,2.281143,-0.779740,0.691445,-2.399335
110,4.603906,-6.509622,2.279963,-0.999943,0.781380,-0.811907
111,6.597699,-1.741329,4.676067,-0.999873,0.769728,-1.986897
112,6.452708,-6.507299,13.266963,-0.983067,0.699312,-2.448110
113,7.790587,-1.652508,10.820364,-0.926272,0.700630,-4.226389
114,-7.196027,-7.718637,13.552975,-0.981561,0.682722,-0.522970
115,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
116,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
117,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
118,-6.465019,-3.038132,13.623580,-0.532292,0.652842,-0.090926
119,4.603906,3.577901,2.281143,-0.779740,0.691445,-2.399335
120,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
121,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
122,7.663533,-7.464380,13.428445,-0.999484,0.713094,-1.551831
123,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636
124,6.597699,-1.741329,4.676067,-0.999873,0.769728,-1.986897
125,-6.465019,-2.678321,13.623580,-0.611678,0.656863,-0.268885
126,2.548330,-6.892355,2.281143,-0.999996,0.784804,-1.000739
127,7.790587,-1.652508,10.820364,-0.926272,0.700630,-4.226389
128,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
129,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
130,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
131,4.603906,3.577901,2.281143,-0.779740,0.691445,-2.399335
132,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
133,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636
134,6.597699,-1.741329,4.676067,-0.999873,0.769728,-1.986897
135,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
136,7.663533,-7.464380,13.428445,-0.999484,0.713094,-1.551831
137,7.790587,-1.652508,10.820364,-0.926272,0.700630,-4.226389
138,-6.465019,-2.678321,13.623580,-0.611678,0.656863,-0.268885
139,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
140,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
141,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
142,4.603906,3.577901,2.281143,-0.779740,0.691445,-2.399335
143,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
144,-6.465019,-2.678321,13.623580,-0.611678,0.656863,-0.268885
145,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636
146,6.597699,-1.741329,4.676067,-0.999873,0.769728,-1.986897
147,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
148,7.790587,-1.652508,10.820364,-0.926272,0.700630,-4.226389
149,7.663533,-7.464380,13.428445,-0.999484,0.713094,-1.551831
150,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
151,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
152,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
153,4.603906,3.577901,2.281143,-0.779740,0.691445,-2.399335
154,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
155,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636
156,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
157,7.663533,-7.464380,13.428445,-0.999484,0.713094,-1.551831
158,-6.465019,-2.693498,13.945453,-0.609679,0.663612,-0.322230
159,6.597699,-1.741329,4.676067,-0.999873,0.769728,-1.986897
160,7.790587,-1.652508,10.820364,-0.926272,0.700630,-4.226389
161,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
162,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
163,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
164,4.603906,3.577901,2.281143,-0.779740,0.691445,-2.399335
165,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
166,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636
167,-5.140659,-1.615132,13.958274,-0.543511,0.681061,-1.114725
168,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
169,6.597699,-1.741329,4.676067,-0.999873,0.769728,-1.986897
170,7.663533,-7.464380,13.428445,-0.999484,0.713094,-1.551831
171,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
172,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
173,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
174,4.603906,3.577901,2.281143,-0.779740,0.691445,-2.399335
175,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
176,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636
177,-5.140659,-1.615132,13.958274,-0.543511,0.681061,-1.114725
178,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
179,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
180,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
181,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
182,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
183,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636
184,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
185,3.236386,-7.476286,1.744627,-1.000000,0.790251,-0.555180
186,6.538686,-5.931503,20.420975,-0.936676,0.648485,-3.559012
187,7.857096,-6.513787,13.428445,-0.999534,0.709091,-0.970100
188,5.916728,-6.746109,5.452257,-0.999912,0.811204,-1.798407
189,3.236386,-7.619031,2.178588,-1.000000,0.793056,-0.102555
190,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
191,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
192,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
193,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
194,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636
195,7.823272,-5.122243,6.532065,-1.000000,0.785584,-1.998986
196,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
197,6.538686,-5.931503,20.420975,-0.936676,0.648485,-3.559012
198,5.806503,-7.619031,2.281143,-0.999709,0.780854,-1.225739
199,7.857096,-6.513787,13.428445,-0.999534,0.709091,-0.970100
200,7.820756,3.843884,5.456830,-0.999559,0.719332,-0.190199
201,3.236386,-7.476286,1.744627,-1.000000,0.790251,-0.555180
202,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
203,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
204,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
205,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
206,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
207,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636
208,7.823272,-5.122243,6.532065,-1.000000,0.785584,-1.998986
209,6.538686,-5.931503,20.420975,-0.936676,0.648485,-3.559012
210,5.806503,-7.619031,2.281143,-0.999709,0.780854,-1.225739
211,7.857096,-6.513787,13.428445,-0.999534,0.709091,-0.970100
212,7.790215,-6.898386,13.297059,-0.999573,0.709248,-0.411888
213,3.236386,-7.476286,1.744627,-1.000000,0.790251,-0.555180
214,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
215,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
216,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
217,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
218,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
219,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636
220,7.823272,-5.122243,6.532065,-1.000000,0.785584,-1.998986
221,6.504143,-5.943153,20.041518,-0.938272,0.651880,-0.381204
222,5.806503,-7.619031,2.281143,-0.999709,0.780854,-1.225739
223,6.538686,-5.931503,20.420975,-0.936676,0.648485,-3.559012
224,7.968580,-6.513787,13.461060,-0.999627,0.712494,-0.116157
225,3.236386,-7.476286,1.744627,-1.000000,0.790251,-0.555180
226,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
227,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
228,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
229,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
230,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636
231,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849
232,7.823272,-5.122243,6.532065,-1.000000,0.785584,-1.998986
233,5.806503,-7.619031,2.281143,-0.999709,0.780854,-1.225739
234,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
235,7.587482,4.476887,5.455650,-0.999359,0.726029,-0.665348
236,6.538686,-5.931503,20.420975,-0.936676,0.648485,-3.559012
237,7.813837,-7.514421,13.401726,-0.999647,0.717182,-0.160652
238,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
239,7.725872,-7.522326,20.197033,-0.978677,0.626870,-1.997567
240,3.344279,-7.659703,2.161354,-1.000000,0.791122,-0.116585
241,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
242,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
243,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
244,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636
245,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849
246,7.820885,-7.514421,20.414158,-0.977690,0.634451,-2.037083
247,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
248,5.682192,3.813103,5.473698,-0.996414,0.723482,-1.314112
249,6.538686,-5.931503,20.420975,-0.936676,0.648485,-3.559012
250,7.813837,-7.514421,13.401726,-0.999647,0.717182,-0.160652
251,5.809136,-7.619031,1.837493,-0.999697,0.780709,-0.443658
252,6.908875,-5.122243,6.532065,-0.999999,0.782195,-0.914397
253,7.587482,4.476887,5.455650,-0.999359,0.726029,-0.665348
254,5.806503,-7.619031,2.281143,-0.999709,0.780854,-1.225739
255,7.725872,-7.528164,20.197033,-0.978888,0.626797,-0.005839
256,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
257,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
258,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
259,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
260,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849
261,6.908875,-5.122243,6.532065,-0.999999,0.782195,-0.914397
262,7.820885,-7.514421,20.414158,-0.977690,0.634451,-2.037083
263,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636
264,7.813837,-7.514421,13.401726,-0.999647,0.717182,-0.160652
265,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
266,6.538686,-5.931503,20.420975,-0.936676,0.648485,-3.559012
267,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
268,5.682192,3.813103,5.473698,-0.996414,0.723482,-1.314112
269,7.587482,4.476887,5.455650,-0.999359,0.726029,-0.665348
270,7.725872,-7.522326,20.197033,-0.978677,0.626870,-1.997567
271,7.790152,3.455400,4.805117,-0.999667,0.730904,-0.759333
272,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
273,7.813837,-7.514421,13.401726,-0.999647,0.717182,-0.160652
274,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
275,7.727496,-7.528164,19.784484,-0.978888,0.626797,-0.412552
276,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
277,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
278,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849
279,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
280,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636
281,6.538686,-5.931503,20.420975,-0.936676,0.648485,-3.559012
282,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
283,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
284,6.908875,-5.122243,6.532065,-0.999999,0.782195,-0.914397
285,7.820885,-7.514421,20.414158,-0.977690,0.634451,-2.037083
286,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
287,7.790152,3.455400,4.805117,-0.999667,0.730904,-0.759333
288,7.725872,-7.522326,20.197033,-0.978677,0.626870,-1.997567
289,7.835603,-7.611203,18.526610,-0.999977,0.733560,-0.007829
290,7.727496,-7.528164,19.784484,-0.978888,0.626797,-0.412552
291,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
292,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
293,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
294,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
295,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
296,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
297,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849
298,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636
299,6.538686,-5.931503,20.420975,-0.936676,0.648485,-3.559012
300,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
301,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
302,6.908875,-5.122243,6.532065,-0.999999,0.782195,-0.914397
303,7.727496,-7.739299,19.784484,-0.984770,0.657387,-0.211135
304,7.820885,-7.514421,20.414158,-0.977690,0.634451,-2.037083
305,7.790152,3.455400,4.805117,-0.999667,0.730904,-0.759333
306,5.734567,-7.070024,20.165402,-0.982892,0.631142,-0.001637
307,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
308,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
309,7.663107,-7.528891,19.784484,-0.979088,0.624873,-0.064393
310,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
311,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
312,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
313,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
314,7.820885,-7.514421,20.414158,-0.977690,0.634451,-2.037083
315,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
316,6.538686,-5.931503,20.420975,-0.936676,0.648485,-3.559012
317,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849
318,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636
319,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
320,7.811409,3.813103,5.456830,-0.999566,0.719593,-0.032169
321,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
322,7.790152,3.455400,4.805117,-0.999667,0.730904,-0.759333
323,7.663107,-7.528891,19.784484,-0.979088,0.624873,-0.064393
324,5.734567,-7.070024,20.165402,-0.982892,0.631142,-0.001637
325,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
326,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
327,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
328,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
329,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
330,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
331,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
332,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636
333,7.820885,-7.514421,20.414158,-0.977690,0.634451,-2.037083
334,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
335,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849
336,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
337,7.811409,3.813103,5.456830,-0.999566,0.719593,-0.032169
338,6.538686,-5.931503,20.420975,-0.936676,0.648485,-3.559012
339,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
340,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
341,7.663107,-7.528891,19.784484,-0.979088,0.624873,-0.064393
342,5.734567,-7.070024,20.165402,-0.982892,0.631142,-0.001637
343,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
344,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
345,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
346,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
347,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636
348,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
349,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
350,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849
351,6.538686,-5.931503,20.420975,-0.936676,0.648485,-3.559012
352,7.820885,-7.514421,20.414158,-0.977690,0.634451,-2.037083
353,7.820885,-7.715242,20.414158,-0.983388,0.638319,-0.200821
354,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
355,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
356,7.663107,-7.528891,19.784484,-0.979088,0.624873,-0.064393
357,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
358,5.734567,-7.070024,20.165402,-0.982892,0.631142,-0.001637
359,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
360,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
361,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
362,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
363,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
364,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
365,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849
366,7.820885,-7.514421,20.414158,-0.977690,0.634451,-2.037083
367,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
368,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636
369,3.236386,-7.080635,2.281143,-1.000000,0.789506,-0.538396
370,6.538686,-5.931503,20.420975,-0.936676,0.648485,-3.559012
371,7.917449,-7.324903,20.414158,-0.974261,0.624731,-0.212701
372,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
373,5.734567,-7.070024,20.165402,-0.982892,0.631142,-0.001637
374,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
375,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
376,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
377,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
378,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
379,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
380,7.820885,-7.514421,20.414158,-0.977690,0.634451,-2.037083
381,6.538686,-5.931503,20.420975,-0.936676,0.648485,-3.559012
382,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849
383,3.236386,-7.080635,2.281143,-1.000000,0.789506,-0.538396
384,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
385,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
386,7.707261,-7.786607,18.599302,-0.999983,0.740148,-0.223243
387,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
388,5.734567,-7.070024,20.165402,-0.982892,0.631142,-0.001637
389,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
390,7.917449,-7.324903,20.414158,-0.974261,0.624731,-0.212701
391,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200
392,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
393,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
394,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
395,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
396,7.820885,-7.514421,20.414158,-0.977690,0.634451,-2.037083
