Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.845702,-3.573617,19.900800,-0.723441,0.593573,1
1,-7.991925,-0.926776,9.878836,-0.999823,0.770325,1
2,-7.858582,-4.343045,15.532327,-0.997764,0.670825,1
3,-7.910272,3.590945,9.878836,-0.998753,0.743163,1
4,-7.859752,-5.453881,19.826292,-0.894088,0.611184,1
5,-7.860121,-4.244242,20.439389,-0.828205,0.607325,1
6,-7.664853,3.925548,13.653472,-0.948164,0.614851,1
7,-7.002886,-5.453881,19.887353,-0.917634,0.612960,1
8,-7.670781,-3.615638,19.554709,-0.753908,0.603996,1
9,-7.002886,-3.956359,18.211714,-0.997340,0.648007,1
10,-7.860093,-4.128123,20.352956,-0.803571,0.606807,1
11,-7.861253,-3.573617,18.183383,-0.993873,0.632843,1
12,-7.858546,-2.984715,17.997141,-0.986661,0.626790,1
13,-7.001824,-3.573617,19.885939,-0.750051,0.594024,1
14,-7.862084,-4.376397,15.660651,-0.997688,0.667069,1
15,-7.664853,3.186170,9.843180,-0.999317,0.755468,1
16,-7.880557,3.943014,13.652787,-0.968288,0.621807,1
17,-7.858717,-3.573617,19.824878,-0.727852,0.593791,1
18,-7.886354,3.943014,13.652787,-0.968696,0.621844,1
19,-7.858717,-4.187077,19.824878,-0.814499,0.606955,1
