Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.874138,0.837278,9.768819,-0.999836,0.771443,1
1,-7.436720,-3.553998,19.896544,-0.746768,0.591351,1
2,-7.910272,3.590945,9.878836,-0.998753,0.743163,1
3,-7.187582,-4.396368,18.233032,-0.998017,0.664853,1
4,-6.106356,-3.552624,19.974672,-0.825055,0.599418,1
5,-6.989001,-3.553958,19.894887,-0.755170,0.593688,1
6,-6.656189,-3.976774,19.958441,-0.853651,0.600685,1
7,-7.841103,-5.414502,19.560935,-0.895737,0.610385,1
8,-7.007324,-5.453881,19.887353,-0.918312,0.613259,1
9,-7.880557,3.943014,13.652787,-0.968288,0.621807,1
10,-7.910272,3.554629,9.878836,-0.998835,0.748033,1
11,-7.840424,-3.573617,18.151852,-0.993886,0.632620,1
12,-7.952318,0.789191,9.878836,-0.999833,0.770601,1
13,-7.664853,3.925548,13.653472,-0.948164,0.614851,1
14,-7.663777,3.925548,13.653472,-0.948179,0.614887,1
15,-7.876187,-4.391708,18.189309,-0.997006,0.661935,1
16,-7.619476,-5.472240,19.560935,-0.899877,0.612864,1
17,-7.856695,-3.972775,18.178855,-0.995592,0.646100,1
18,-7.932618,-2.931010,17.997141,-0.986083,0.623624,1
19,-7.913915,-2.931010,17.997141,-0.986051,0.623482,1
