Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.648633,4.346305,13.636677,-0.909707,0.629430,1
1,-7.647159,4.346305,13.636677,-0.909707,0.629430,1
2,-7.811781,-6.743125,14.109367,-0.991212,0.742802,1
3,4.146821,-6.153846,15.005222,-0.947557,0.646911,1
4,-7.250167,-6.926244,15.532327,-0.978435,0.719592,1
5,-7.632700,-6.751443,15.005222,-0.377105,0.659804,0
6,-7.373036,0.049235,13.636677,-0.891256,0.686137,1
7,4.295444,7.162338,9.232103,0.968590,0.652203,0
8,-6.265847,0.351405,13.627276,-0.817052,0.672425,1
9,-7.580174,-6.751443,15.005222,-0.320311,0.661910,0
10,-2.496281,0.067183,9.680909,-0.881723,0.733586,1
11,-7.829587,4.346305,15.990984,-0.755363,0.684237,1
12,-7.578700,-6.751443,15.005222,-0.317358,0.662092,0
13,-5.147122,-1.074182,16.353945,-0.676309,0.693108,0
14,-5.400650,-2.472362,1.282845,-0.729506,0.717005,1
15,-5.137478,-2.943396,8.643947,-0.684911,0.705216,0
16,-7.788625,-4.343007,15.005222,-0.234952,0.662519,0
17,3.640605,0.307646,12.384742,-0.434353,0.704762,0
18,3.640605,0.307646,12.326965,-0.434353,0.704762,0
19,-5.346521,-2.472362,1.282845,-0.714087,0.717326,1
