Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.874138,0.837278,9.768819,-0.999836,0.771443,1
1,-7.436720,-3.553998,19.896544,-0.746768,0.591351,1
2,-7.187582,-4.396368,18.233032,-0.998017,0.664853,1
3,-7.910272,3.590945,9.878836,-0.998753,0.743163,1
4,-6.106356,-3.552624,19.974672,-0.825055,0.599418,1
5,-6.998919,-3.553998,19.896544,-0.754589,0.593875,1
6,-7.841103,-5.451493,19.560935,-0.894017,0.610712,1
7,-7.876187,-4.245997,20.418575,-0.829301,0.607658,1
8,-7.880557,3.943014,13.652787,-0.968288,0.621807,1
9,-7.910272,3.554629,9.878836,-0.998835,0.748033,1
10,-7.007324,-5.453881,19.887353,-0.918312,0.613259,1
11,-7.952318,0.789191,9.878836,-0.999833,0.770601,1
12,-7.664853,3.925548,13.653472,-0.948164,0.614851,1
13,-7.855716,-3.976774,18.260703,-0.995576,0.646318,1
14,-7.663777,3.925548,13.653472,-0.948179,0.614887,1
15,-7.619476,-5.472240,19.560935,-0.899877,0.612864,1
16,-7.840424,-3.573617,18.151852,-0.993886,0.632620,1
17,-7.034490,-3.573617,18.183383,-0.994958,0.645211,1
18,-7.932618,-2.931010,17.997141,-0.986083,0.623624,1
19,-7.913915,-2.931010,17.997141,-0.986051,0.623482,1
