Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
66,5.421891,-7.485862,20.987901,-0.962082,0.692675,-0.845590
67,3.761305,-6.652331,22.313335,-0.999915,0.769195,-0.433769
68,3.169865,-6.652331,20.845601,-0.647462,0.671322,-1.182282
69,5.409761,-7.084450,3.676004,-1.000000,0.843403,-1.345027
70,3.865596,-6.523371,1.860023,-1.000000,0.813291,-0.070281
71,3.795315,-7.821357,1.860023,-1.000000,0.820234,-1.180953
72,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
73,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724
74,3.761305,-6.652331,22.313335,-0.999915,0.769195,-0.433769
75,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
76,3.198663,5.606058,8.385048,-0.999922,0.799471,-2.419399
77,5.421891,-7.485862,20.987901,-0.962082,0.692675,-0.845590
78,-0.268681,-7.194195,21.329261,-0.948575,0.726344,-0.962121
79,5.650059,-6.652331,20.842105,-0.811446,0.679327,-0.228195
80,3.795315,-7.804931,1.736900,-1.000000,0.820002,-0.124214
81,3.169865,-6.591450,20.677553,-0.620998,0.670748,-0.178735
82,5.409761,-7.084450,3.676004,-1.000000,0.843403,-1.345027
83,3.795315,-7.821357,1.860023,-1.000000,0.820234,-1.180953
84,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
85,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724
86,3.198663,5.606058,8.385048,-0.999922,0.799471,-2.419399
87,3.819507,-7.941887,21.904082,-0.999971,0.753363,-1.169370
88,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
89,5.293238,-7.082595,21.329261,-0.915179,0.685678,-0.543785
90,4.300954,-6.665946,1.867347,-1.000000,0.811998,-0.458168
91,5.650059,-6.652331,20.842105,-0.811446,0.679327,-0.228195
92,3.795315,-7.821357,1.860023,-1.000000,0.820234,-1.180953
93,2.498431,-6.591450,20.652243,-0.641371,0.669536,-0.671911
94,5.650059,-6.652331,20.842105,-0.811446,0.679327,-0.228195
95,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
96,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
97,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724
98,3.198663,5.606058,8.385048,-0.999922,0.799471,-2.419399
99,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
100,5.409761,-7.084450,3.676004,-1.000000,0.843403,-1.345027
101,5.293238,-7.082595,21.329261,-0.915179,0.685678,-0.543785
102,3.819507,-7.941887,21.904082,-0.999971,0.753363,-1.169370
103,0.324766,-6.651898,20.845601,-0.950586,0.712872,-0.938187
104,2.498431,-6.591450,20.652243,-0.641371,0.669536,-0.671911
105,3.279967,-6.531898,1.866479,-1.000000,0.807446,-0.368776
106,3.795315,-7.821357,1.860023,-1.000000,0.820234,-1.180953
107,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
108,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
109,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724
110,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
111,3.198663,5.606058,8.385048,-0.999922,0.799471,-2.419399
112,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
113,5.409761,-7.084450,3.676004,-1.000000,0.843403,-1.345027
114,3.819507,-7.941887,21.904082,-0.999971,0.753363,-1.169370
115,5.293238,-7.082595,21.329261,-0.915179,0.685678,-0.543785
116,2.498431,-6.741519,20.652243,-0.719026,0.665465,-0.150068
117,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
118,3.795315,-7.821357,1.860023,-1.000000,0.820234,-1.180953
119,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
120,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724
121,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
122,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
123,3.198663,5.606058,8.385048,-0.999922,0.799471,-2.419399
124,5.409761,-7.084450,3.676004,-1.000000,0.843403,-1.345027
125,3.819507,-7.941887,21.904082,-0.999971,0.753363,-1.169370
126,5.293238,-7.082595,21.329261,-0.915179,0.685678,-0.543785
127,2.498431,-6.591450,20.652243,-0.641371,0.669536,-0.671911
128,2.541052,-7.953793,20.625345,-0.963210,0.660429,-1.213321
129,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
130,3.795315,-7.795759,1.850214,-1.000000,0.819910,-0.027414
131,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
132,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724
133,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
134,3.198663,5.606058,8.385048,-0.999922,0.799471,-2.419399
135,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
136,3.191002,-7.821357,1.860023,-1.000000,0.817728,-0.604312
137,3.819507,-7.988438,21.904082,-0.999972,0.754108,-0.046551
138,-7.670102,-7.553851,8.414681,-0.999064,0.735804,-0.958466
139,5.409761,-7.084450,3.676004,-1.000000,0.843403,-1.345027
140,3.819507,-7.988438,21.904082,-0.999972,0.754108,-0.046551
141,2.465594,-7.953793,20.625345,-0.969530,0.660367,-0.075458
142,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
143,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
144,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724
145,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
146,3.198663,5.606058,8.385048,-0.999922,0.799471,-2.419399
147,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
148,2.541052,-7.953793,20.625345,-0.963210,0.660429,-1.213321
149,5.409761,-7.084450,3.676004,-1.000000,0.843403,-1.345027
150,2.541052,-7.953793,22.214160,-0.998608,0.774266,-1.315574
151,-7.670102,-7.553851,8.414681,-0.999064,0.735804,-0.958466
152,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
153,2.465594,-7.953793,20.625345,-0.969530,0.660367,-0.075458
154,3.798354,-7.977788,21.904082,-0.999970,0.753860,-0.023683
155,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724
156,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
157,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
158,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
159,3.198663,5.606058,8.385048,-0.999922,0.799471,-2.419399
160,2.541052,-7.953793,20.625345,-0.963210,0.660429,-1.213321
161,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
162,5.409761,-7.084450,3.676004,-1.000000,0.843403,-1.345027
163,6.895438,-5.643297,21.904082,-0.998438,0.771942,-1.922735
164,2.465594,-7.953793,20.625345,-0.969530,0.660367,-0.075458
165,3.819507,-7.924849,3.887239,-1.000000,0.845109,-0.017038
166,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
167,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724
168,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
169,3.198663,5.606058,8.385048,-0.999922,0.799471,-2.419399
170,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
171,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
172,2.541052,-7.953793,20.625345,-0.963210,0.660429,-1.213321
173,5.212233,-6.531898,1.857765,-1.000000,0.818598,-0.197528
174,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
175,4.296702,-7.977788,21.904082,-0.999980,0.754976,-0.477315
176,3.819507,-7.924849,3.887239,-1.000000,0.845109,-0.017038
177,2.465594,-7.953793,20.625345,-0.969530,0.660367,-0.075458
178,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
179,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
180,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724
181,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
182,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
183,3.198663,5.606058,8.385048,-0.999922,0.799471,-2.419399
184,2.541052,-7.953793,20.625345,-0.963210,0.660429,-1.213321
185,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
186,6.672306,-6.652331,21.076228,-0.993369,0.686548,-1.048714
187,4.296702,-7.977788,21.904082,-0.999980,0.754976,-0.477315
188,5.212233,-6.531898,1.857765,-1.000000,0.818598,-0.197528
189,2.690304,-7.974987,20.627901,-0.946062,0.651497,-0.150770
190,2.470864,-7.953793,20.625345,-0.970451,0.664115,-0.005270
191,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
192,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724
193,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
194,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
195,3.198663,5.606058,8.385048,-0.999922,0.799471,-2.419399
196,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
197,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
198,-7.679952,5.428904,8.707305,-0.990265,0.736282,-2.153985
199,6.672306,-6.652331,21.076228,-0.993369,0.686548,-1.048714
200,5.212233,-6.531898,1.857765,-1.000000,0.818598,-0.197528
201,-7.112328,-7.932686,8.404589,-0.994622,0.725372,-0.674337
202,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
203,2.470864,-7.953793,20.625345,-0.970451,0.664115,-0.005270
204,2.690304,-7.974987,20.627901,-0.946062,0.651497,-0.150770
205,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724
206,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
207,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
208,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
209,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
210,3.198663,5.606058,8.385048,-0.999922,0.799471,-2.419399
211,3.191785,-7.916496,3.887239,-1.000000,0.845332,-0.627777
212,2.690304,-7.781989,20.627901,-0.925452,0.657743,-0.192997
213,3.217743,-6.914162,2.029849,-1.000000,0.812348,-0.210092
214,-7.679952,5.428904,8.707305,-0.990265,0.736282,-2.153985
215,2.470864,-7.953793,20.625345,-0.970451,0.664115,-0.005270
216,2.690304,-7.974987,20.627901,-0.946062,0.651497,-0.150770
217,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
218,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
219,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724
220,3.198663,5.606058,8.385048,-0.999922,0.799471,-2.419399
221,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
222,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
223,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
224,-7.679952,5.428904,8.707305,-0.990265,0.736282,-2.153985
225,2.859384,-6.652331,20.851049,-0.523211,0.665180,-0.310529
226,2.470864,-6.940135,20.625345,-0.830400,0.665655,-0.202316
227,5.797357,-6.923382,1.760629,-1.000000,0.825431,-0.398553
228,2.470864,-7.953793,20.625345,-0.970451,0.664115,-0.005270
229,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
230,2.690304,-7.974987,20.627901,-0.946062,0.651497,-0.150770
231,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
232,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724
233,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
234,5.797357,-6.923382,1.760629,-1.000000,0.825431,-0.398553
235,3.198663,5.606058,8.385048,-0.999922,0.799471,-2.419399
236,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
237,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
238,6.240253,-7.953793,20.573642,-0.996679,0.676857,-1.029702
239,6.422384,5.606058,8.385048,-0.995994,0.796345,-2.481432
240,2.470864,-7.953793,20.625345,-0.970451,0.664115,-0.005270
241,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
242,2.690304,-7.974987,20.627901,-0.946062,0.651497,-0.150770
243,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
244,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
245,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724
246,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
247,2.690304,-7.974987,1.550814,-1.000000,0.808715,-0.608203
248,5.797357,-6.923382,1.760629,-1.000000,0.825431,-0.398553
249,6.422384,5.606058,8.385048,-0.995994,0.796345,-2.481432
250,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
251,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211
252,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
253,2.470864,-7.953793,20.625345,-0.970451,0.664115,-0.005270
254,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724
255,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
256,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
257,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
258,6.422384,5.606058,8.385048,-0.995994,0.796345,-2.481432
259,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
260,5.797357,-6.923382,1.760629,-1.000000,0.825431,-0.398553
261,2.690304,-7.974987,1.550814,-1.000000,0.808715,-0.608203
262,1.425090,-7.974987,20.563167,-0.992049,0.675276,-1.042576
263,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
264,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211
265,2.419485,-7.953793,20.625345,-0.977252,0.664924,-0.046109
266,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
267,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724
268,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
269,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
270,-4.439557,-7.953793,20.625345,-0.730383,0.724378,-2.528882
271,2.690304,-7.974987,1.550814,-1.000000,0.808715,-0.608203
272,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
273,6.422384,5.606058,8.385048,-0.995994,0.796345,-2.481432
274,5.797357,-6.923382,1.760629,-1.000000,0.825431,-0.398553
275,-4.936921,-6.765375,8.410920,-0.981723,0.728046,-2.175435
276,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
277,3.819507,-7.830924,3.887239,-1.000000,0.843180,-0.093925
278,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211
279,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
280,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724
281,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
282,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
283,-4.439557,-7.953793,20.625345,-0.730383,0.724378,-2.528882
284,-4.936921,-6.765375,8.410920,-0.981723,0.728046,-2.175435
285,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
286,5.579301,-7.960231,20.625345,-0.985493,0.691586,-0.617455
287,2.419485,-7.953793,21.228755,-0.977252,0.664924,-0.273722
288,6.422384,5.606058,8.385048,-0.995994,0.796345,-2.481432
289,2.690304,-7.974987,1.550814,-1.000000,0.808715,-0.608203
290,2.330048,-7.973900,20.647499,-0.981701,0.670400,-0.094309
291,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
292,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211
293,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
294,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724
295,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
296,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
297,-4.439557,-7.953793,20.625345,-0.730383,0.724378,-2.528882
298,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
299,5.579301,-7.960231,20.625345,-0.985493,0.691586,-0.617455
300,2.419485,-7.953793,21.228755,-0.977252,0.664924,-0.273722
301,-4.936921,-6.765375,8.410920,-0.981723,0.728046,-2.175435
302,6.422384,5.606058,8.385048,-0.995994,0.796345,-2.481432
303,3.188004,7.769404,10.933160,-0.811994,0.720273,-2.167173
304,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211
305,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
306,2.301579,-7.987407,20.649167,-0.982584,0.675648,-0.031555
307,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
308,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724
309,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
310,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
311,-0.374610,5.131192,8.404589,-0.999997,0.813058,-3.604741
312,-4.439557,-7.953793,20.625345,-0.730383,0.724378,-2.528882
313,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
314,3.188004,7.769404,10.933160,-0.811994,0.720273,-2.167173
315,6.422384,5.606058,8.385048,-0.995994,0.796345,-2.481432
316,3.856982,-7.941887,4.036261,-1.000000,0.845130,-0.153662
317,2.419485,-7.953793,21.228755,-0.977252,0.664924,-0.273722
318,2.301579,-7.987407,20.649167,-0.982584,0.675648,-0.031555
319,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211
320,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
321,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
322,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724
323,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
324,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
325,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
326,-0.374610,5.131192,8.404589,-0.999997,0.813058,-3.604741
327,2.342673,-7.987407,8.358026,-0.973180,0.726197,-2.286043
328,5.179556,-7.941887,3.887239,-1.000000,0.843701,-0.912586
329,6.422384,5.606058,8.385048,-0.995994,0.796345,-2.481432
330,2.419485,-7.953793,21.228755,-0.977252,0.664924,-0.273722
331,2.329194,-7.973903,20.649167,-0.981701,0.670400,-0.001874
332,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
333,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211
334,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
335,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724
336,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
337,2.342673,-7.987407,8.358026,-0.973180,0.726197,-2.286043
338,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
339,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
340,5.179556,-7.941887,3.887239,-1.000000,0.843701,-0.912586
341,-0.374610,5.131192,8.404589,-0.999997,0.813058,-3.604741
342,6.422384,5.606058,8.385048,-0.995994,0.796345,-2.481432
343,2.419485,-7.953793,21.228755,-0.977252,0.664924,-0.273722
344,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
345,5.212138,-7.942041,3.887239,-1.000000,0.843571,-0.032582
346,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211
347,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
348,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
349,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724
350,-0.374610,5.131192,8.404589,-0.999997,0.813058,-3.604741
351,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
352,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
353,6.422384,5.606058,8.385048,-0.995994,0.796345,-2.481432
354,2.342673,-7.987407,8.358026,-0.973180,0.726197,-2.286043
355,4.139774,-6.795307,4.036668,-1.000000,0.842052,-0.552282
356,-7.112328,-7.972301,8.404589,-0.993874,0.730154,-0.039615
357,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
358,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211
359,5.212138,-7.942041,3.887239,-1.000000,0.843571,-0.032582
360,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
361,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
362,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724
363,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
364,4.119870,-7.343742,21.229344,-0.962775,0.677103,-0.942632
365,-0.374610,5.131192,8.404589,-0.999997,0.813058,-3.604741
366,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
367,2.342673,-7.987407,8.358026,-0.973180,0.726197,-2.286043
368,2.690304,-7.990045,8.179455,-0.991710,0.738422,-0.390822
369,6.422384,5.606058,8.385048,-0.995994,0.796345,-2.481432
370,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211
371,5.212138,-7.942041,3.887239,-1.000000,0.843571,-0.032582
372,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
373,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
374,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724
375,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
376,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
377,4.119870,-7.343742,21.229344,-0.962775,0.677103,-0.942632
378,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
379,2.342673,-7.987407,8.358026,-0.973180,0.726197,-2.286043
380,-0.374610,5.131192,8.404589,-0.999997,0.813058,-3.604741
381,5.213536,6.705130,8.126940,-0.999885,0.806026,-1.654054
382,6.422384,5.606058,8.385048,-0.995994,0.796345,-2.481432
383,2.690304,-7.993423,21.195112,-0.946689,0.651588,-0.018437
384,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211
385,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
386,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
387,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724
388,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
389,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
390,-0.374610,5.131192,8.404589,-0.999997,0.813058,-3.604741
391,3.684017,-7.941887,4.307662,-1.000000,0.842327,-0.321831
392,4.119870,-7.383977,21.229344,-0.966929,0.673098,-0.040234
393,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
394,2.342673,-7.987407,8.358026,-0.973180,0.726197,-2.286043
395,5.213536,6.705130,8.126940,-0.999885,0.806026,-1.654054
