Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
36,-5.059532,-6.484173,12.089700,-0.977471,0.667647
37,-7.507130,-4.390002,12.445458,-0.992010,0.669523
38,2.953017,-4.873449,17.868410,-0.999594,0.700351
39,2.981559,-4.873449,17.664261,-0.999596,0.700516
40,2.981559,-4.873449,17.868410,-0.999596,0.700516
41,-7.836011,-7.363055,12.874359,-0.996674,0.672876
42,3.745320,-6.732040,17.776285,-0.998649,0.700344
43,-5.059532,-6.484173,12.089700,-0.977471,0.667647
44,-7.507130,-4.390002,12.445458,-0.992010,0.669523
45,-7.864464,-6.394711,12.816267,-0.996201,0.671195
46,2.953017,-4.873449,17.868410,-0.999594,0.700351
47,2.981559,-4.873449,17.664261,-0.999596,0.700516
48,2.981559,-4.873449,17.868410,-0.999596,0.700516
49,-7.852157,-7.363923,12.848287,-0.996728,0.672998
50,3.745320,-6.732040,17.776285,-0.998649,0.700344
51,-5.059532,-6.484173,12.089700,-0.977471,0.667647
52,-7.507130,-4.390002,12.445458,-0.992010,0.669523
53,2.981559,-4.873449,17.868410,-0.999596,0.700516
54,-7.954284,-7.666767,12.874359,-0.997531,0.686567
55,-7.852157,-7.363923,12.848287,-0.996728,0.672998
56,3.745320,-6.732040,17.776285,-0.998649,0.700344
57,-5.059532,-6.484173,12.089700,-0.977471,0.667647
58,2.981559,-4.873449,17.868410,-0.999596,0.700516
59,3.745320,-6.732040,17.776285,-0.998649,0.700344
60,-7.954284,-7.666767,12.874359,-0.997531,0.686567
61,-7.952609,-7.363923,12.848287,-0.996910,0.680165
62,-5.047114,-6.403517,12.098307,-0.975434,0.666912
63,-7.852157,-7.363923,12.848287,-0.996728,0.672998
64,-7.954284,-7.643736,12.893153,-0.997517,0.686441
65,-7.876537,-4.961009,12.732869,-0.987645,0.670028
66,-5.059532,-6.484173,12.089700,-0.977471,0.667647
67,2.981559,-4.873449,17.868410,-0.999596,0.700516
68,-7.952609,-7.363923,12.848287,-0.996910,0.680165
69,3.745320,-6.732040,17.776285,-0.998649,0.700344
70,-7.995027,-7.653484,12.874359,-0.997659,0.686483
71,-5.047114,-6.403517,12.098307,-0.975434,0.666912
72,-7.964519,-6.951644,12.893153,-0.996743,0.670305
73,-7.954284,-7.643736,12.893153,-0.997517,0.686441
74,2.981559,-4.873449,17.868410,-0.999596,0.700516
75,-7.952609,-7.363923,12.848287,-0.996910,0.680165
76,3.745320,-6.741089,17.776285,-0.998604,0.694358
77,-5.047114,-6.403517,12.098307,-0.975434,0.666912
78,-7.964519,-6.951644,12.893153,-0.996743,0.670305
79,-7.995027,-7.653484,12.874359,-0.997659,0.686483
80,-7.877326,-7.730220,12.888806,-0.997373,0.685649
81,3.745320,-6.732040,17.776285,-0.998649,0.700344
82,2.987535,-4.847156,18.065319,-0.999606,0.700722
83,-7.952609,-7.412201,12.848287,-0.997117,0.674142
84,-7.877326,-7.730220,12.888806,-0.997373,0.685649
85,-5.002588,-6.401229,12.092771,-0.975194,0.666748
86,-7.995679,-7.874572,12.875706,-0.997803,0.692431
87,3.745320,-6.741089,17.776285,-0.998604,0.694358
88,-7.995027,-7.653484,12.874359,-0.997659,0.686483
89,3.716964,-6.666408,17.776285,-0.998661,0.700222
90,-7.997666,-6.951644,12.893153,-0.996849,0.670588
91,-0.649675,-7.908825,18.068731,-0.999697,0.701544
92,-7.952609,-7.412201,12.848287,-0.997117,0.674142
93,-7.877326,-7.855930,12.888806,-0.997502,0.684689
94,-5.002588,-6.382907,11.572987,-0.974587,0.666708
95,-7.995679,-7.874572,12.875706,-0.997803,0.692431
96,3.745320,-6.741089,17.776285,-0.998604,0.694358
97,-7.995027,-7.653484,12.874359,-0.997659,0.686483
98,3.716964,-6.666408,17.776285,-0.998661,0.700222
99,-7.997666,-6.951644,12.893153,-0.996849,0.670588
100,-7.873867,-7.108531,12.889012,-0.996403,0.668648
101,-0.794211,-7.908825,17.917056,-0.999823,0.707147
102,-2.762136,-7.908825,17.756649,-0.998727,0.680350
103,-0.649675,-7.908825,18.068731,-0.999697,0.701544
104,-5.046393,-6.382907,11.572987,-0.975235,0.666667
105,-7.952609,-7.412201,12.848287,-0.997117,0.674142
106,-7.997666,-6.951644,12.893153,-0.996849,0.670588
107,-7.873867,-7.108531,12.889012,-0.996403,0.668648
108,-7.995027,-7.114328,12.874359,-0.996583,0.669739
109,-0.808315,-7.921849,17.967446,-0.999823,0.705925
110,2.152643,-4.320692,17.566847,-0.999388,0.698874
111,-2.762136,-7.908825,17.756649,-0.998727,0.680350
112,-5.046393,-6.382907,11.572987,-0.975235,0.666667
113,-7.952609,-7.412201,12.848287,-0.997117,0.674142
114,-2.762136,-7.938041,17.735208,-0.998696,0.679808
115,-7.997666,-6.951644,12.893153,-0.996849,0.670588
116,-7.997666,-7.634607,11.692871,-0.996599,0.668423
117,-0.649675,-7.908825,18.068731,-0.999697,0.701544
118,-0.608067,-7.939209,17.931813,-0.999656,0.701252
119,-0.808315,-7.921849,17.967446,-0.999823,0.705925
120,-3.073959,-7.774862,17.567126,-0.999045,0.687961
121,2.152643,-4.320692,17.566847,-0.999388,0.698874
122,-7.952609,-7.412201,12.848287,-0.997117,0.674142
123,-2.946638,-7.892873,17.566415,-0.999026,0.684883
124,-5.046393,-6.382907,11.572987,-0.975235,0.666667
125,-2.762136,-7.938041,17.735208,-0.998696,0.679808
126,-7.997666,-6.951644,12.893153,-0.996849,0.670588
127,-0.649675,-7.908825,18.068731,-0.999697,0.701544
128,-2.762136,-7.908825,17.756649,-0.998727,0.680350
129,-7.997666,-7.634607,11.692871,-0.996599,0.668423
130,-0.808315,-7.921849,17.967446,-0.999823,0.705925
131,-3.073959,-7.774862,17.567126,-0.999045,0.687961
132,2.152643,-4.320692,17.566847,-0.999388,0.698874
133,-7.952609,-7.412201,12.848287,-0.997117,0.674142
134,-0.649675,-7.908825,18.068731,-0.999697,0.701544
135,-5.046393,-6.382907,11.572987,-0.975235,0.666667
136,-2.762136,-7.938041,17.735208,-0.998696,0.679808
137,-2.946638,-7.892873,17.566415,-0.999026,0.684883
138,-7.997666,-6.951644,12.893153,-0.996849,0.670588
139,-7.997666,-7.634607,11.692871,-0.996599,0.668423
140,-0.808315,-7.972205,18.199710,-0.999838,0.704533
141,-1.275299,-7.934995,17.947710,-0.999635,0.689205
142,-0.649675,-7.908825,18.068731,-0.999697,0.701544
143,-2.762136,-7.938041,17.735208,-0.998696,0.679808
144,-7.952609,-7.412201,12.848287,-0.997117,0.674142
145,-2.946638,-7.892873,17.566415,-0.999026,0.684883
146,-5.046393,-6.382907,11.572987,-0.975235,0.666667
147,-7.997666,-6.951644,12.893153,-0.996849,0.670588
148,-0.808315,-7.972205,18.199710,-0.999838,0.704533
149,-0.649675,-7.908825,18.068731,-0.999697,0.701544
150,-5.046393,-6.382907,11.572987,-0.975235,0.666667
151,-1.275299,-7.934995,17.947710,-0.999635,0.689205
152,-2.946638,-7.892873,17.566415,-0.999026,0.684883
153,-7.997666,-6.951644,12.893153,-0.996849,0.670588
154,-7.952609,-7.412201,12.848287,-0.997117,0.674142
155,-2.653323,-7.938303,17.735208,-0.998788,0.680476
156,-1.269481,-7.934995,17.570168,-0.999631,0.688958
157,-7.995679,-7.882305,11.722811,-0.997483,0.677565
158,-0.808315,-7.975243,18.199710,-0.999845,0.705250
159,-0.649675,-7.908825,18.068731,-0.999697,0.701544
160,-5.046393,-6.382907,11.572987,-0.975235,0.666667
161,-1.275299,-7.934995,17.947710,-0.999635,0.689205
162,-2.946638,-7.892873,17.566415,-0.999026,0.684883
163,-2.653323,-7.938303,17.735208,-0.998788,0.680476
164,-7.952609,-7.412201,12.848287,-0.997117,0.674142
165,-7.995679,-7.882305,11.722811,-0.997483,0.677565
166,-0.836026,-7.991639,17.741307,-0.999855,0.705081
167,-0.649675,-7.934854,18.068731,-0.999722,0.701126
168,-5.046393,-6.382907,11.572987,-0.975235,0.666667
169,-1.275299,-7.908966,17.947710,-0.999647,0.689494
170,-5.175391,-6.360687,11.572987,-0.977731,0.672446
171,-2.653323,-7.938303,17.735208,-0.998788,0.680476
172,-2.946638,-7.892873,17.566415,-0.999026,0.684883
173,-7.995679,-7.882305,11.722811,-0.997483,0.677565
174,-7.952609,-7.412201,12.848287,-0.997117,0.674142
175,-0.836026,-7.991639,17.741307,-0.999855,0.705081
176,-5.046393,-6.382907,11.572987,-0.975235,0.666667
177,-1.275299,-7.908966,17.947710,-0.999647,0.689494
178,-0.650126,-7.936593,18.068731,-0.999722,0.700960
179,-5.044120,-7.912274,11.512133,-0.988311,0.670188
180,-2.946638,-7.892873,17.566415,-0.999026,0.684883
181,-7.952609,-7.412201,12.848287,-0.997117,0.674142
182,-2.653323,-7.938303,17.735208,-0.998788,0.680476
183,-7.995679,-7.882305,11.722811,-0.997483,0.677565
184,-0.836026,-7.991639,17.741307,-0.999855,0.705081
185,-0.650126,-7.936593,18.068731,-0.999722,0.700960
186,-5.046393,-6.382907,11.572987,-0.975235,0.666667
187,-1.251887,-7.908966,17.947710,-0.999665,0.689577
188,-2.925579,-7.996078,17.566415,-0.998979,0.675928
189,-2.946638,-7.892873,17.566415,-0.999026,0.684883
190,-5.044120,-7.912274,11.512133,-0.988311,0.670188
191,-7.952609,-7.412201,12.848287,-0.997117,0.674142
192,-0.832862,-7.996065,17.571599,-0.999856,0.704913
193,-0.650126,-7.995161,18.068731,-0.999747,0.699708
194,-5.046393,-6.382907,11.572987,-0.975235,0.666667
195,-1.251887,-7.908966,17.947710,-0.999665,0.689577
196,-2.946638,-7.892873,17.566415,-0.999026,0.684883
197,-2.927641,-7.991652,17.736122,-0.999000,0.676053
198,-5.044120,-7.912274,11.512133,-0.988311,0.670188
199,-7.952609,-7.412201,12.848287,-0.997117,0.674142
200,-0.832862,-7.996065,17.571599,-0.999856,0.704913
201,-5.046393,-6.382907,11.572987,-0.975235,0.666667
202,-2.946638,-7.892873,17.566415,-0.999026,0.684883
203,-2.946638,-7.995100,17.559833,-0.999012,0.675761
204,-0.668086,-7.992809,18.002227,-0.999762,0.699708
205,-1.196353,-7.991543,17.947710,-0.999700,0.694743
206,-5.044120,-7.912274,11.512133,-0.988311,0.670188
207,-1.251887,-7.908966,17.947710,-0.999665,0.689577
208,-7.952609,-7.412201,12.848287,-0.997117,0.674142
209,-0.832862,-7.996065,17.571599,-0.999856,0.704913
210,-2.946638,-7.892873,17.566415,-0.999026,0.684883
211,-5.046393,-6.382907,11.572987,-0.975235,0.666667
212,-2.946638,-7.995100,17.559833,-0.999012,0.675761
213,-1.196353,-7.991543,17.947710,-0.999700,0.694743
214,-0.668086,-7.992809,18.002227,-0.999762,0.699708
215,-1.251887,-7.908966,17.947710,-0.999665,0.689577
216,-0.832862,-7.996065,17.571599,-0.999856,0.704913
217,-5.046393,-6.382907,11.572987,-0.975235,0.666667
218,-2.946638,-7.897605,17.566429,-0.999032,0.678682
219,-1.290419,-7.995822,17.571599,-0.999593,0.687513
220,-2.946638,-7.995100,17.559833,-0.999012,0.675761
221,-0.668086,-7.992809,18.002227,-0.999762,0.699708
222,-1.196353,-7.991543,17.947710,-0.999700,0.694743
223,-1.251887,-7.908966,17.947710,-0.999665,0.689577
224,-0.832862,-7.996065,17.571599,-0.999856,0.704913
225,-2.946638,-7.897605,17.566429,-0.999032,0.678682
226,-3.040011,-7.992825,11.731064,-0.978641,0.674990
227,-1.300426,-7.995815,17.571599,-0.999566,0.687513
228,-5.046393,-6.424147,11.572987,-0.976007,0.666993
229,-0.701462,-7.992809,18.022992,-0.999795,0.699541
230,-1.251887,-7.908966,17.947710,-0.999665,0.689577
231,-1.196353,-7.991543,17.947710,-0.999700,0.694743
232,-0.919474,-7.992809,18.022992,-0.999856,0.704870
233,-2.946638,-7.897605,17.566429,-0.999032,0.678682
234,-4.843486,-7.605488,11.569193,-0.985188,0.672893
235,-1.300426,-7.995815,17.571599,-0.999566,0.687513
236,-0.701462,-7.992809,18.022992,-0.999795,0.699541
237,-1.202286,-7.991543,17.578923,-0.999701,0.694702
238,-1.251887,-7.908966,17.947710,-0.999665,0.689577
239,-0.915900,-7.992809,18.022992,-0.999858,0.704913
240,-5.065784,-7.842445,11.573257,-0.988411,0.669948
241,-2.946638,-7.897605,17.566429,-0.999032,0.678682
242,-1.202286,-7.991543,17.578923,-0.999701,0.694702
243,-1.594442,-7.897605,18.056906,-0.999374,0.686687
244,-1.251887,-7.900613,17.946180,-0.999671,0.689825
245,-1.172554,-7.842145,18.033125,-0.999739,0.698748
246,-0.915900,-7.992809,18.022992,-0.999858,0.704913
247,-5.065784,-7.842445,11.573257,-0.988411,0.669948
248,-1.594442,-7.897605,18.056906,-0.999374,0.686687
249,-2.946638,-7.897605,17.566429,-0.999032,0.678682
250,-2.960374,-7.992809,18.022992,-0.999020,0.675928
251,-1.251887,-7.900613,17.946180,-0.999671,0.689825
252,-0.772181,-7.992809,18.069816,-0.999839,0.699458
253,-0.915900,-7.992809,18.022992,-0.999858,0.704913
254,-5.065784,-7.842445,11.573257,-0.988411,0.669948
255,-0.424236,-7.994835,11.612127,-0.950114,0.658047
256,-0.772181,-7.992809,18.069816,-0.999839,0.699458
257,-1.251887,-7.900613,17.946180,-0.999671,0.689825
258,-2.946638,-7.897605,17.566429,-0.999032,0.678682
259,-2.960374,-7.992809,18.022992,-0.999020,0.675928
260,-1.594442,-7.913523,17.524630,-0.999370,0.686563
261,-1.594442,-7.897605,18.056906,-0.999374,0.686687
262,-0.915900,-7.992809,18.022992,-0.999858,0.704913
263,-5.065784,-7.842445,11.573257,-0.988411,0.669948
264,-0.424236,-7.994835,11.612127,-0.950114,0.658047
265,-0.772181,-7.992809,18.069816,-0.999839,0.699458
266,-1.202286,-7.991543,17.976633,-0.999701,0.694702
267,-2.946638,-7.897605,17.566429,-0.999032,0.678682
268,-2.960374,-7.913813,18.022992,-0.999048,0.684335
269,-1.251887,-7.900613,17.946180,-0.999671,0.689825
270,-5.109527,-7.842445,11.672928,-0.988731,0.675642
271,-0.915900,-7.991546,18.029105,-0.999858,0.704955
272,-5.065784,-7.842445,11.573257,-0.988411,0.669948
273,-0.438674,-7.994835,11.860506,-0.950243,0.663529
274,-2.960374,-7.913813,18.022992,-0.999048,0.684335
275,-1.251887,-7.900613,17.946180,-0.999671,0.689825
276,-0.772181,-7.992809,18.069816,-0.999839,0.699458
277,-1.202286,-7.991543,17.976633,-0.999701,0.694702
278,-2.946638,-7.897605,17.566429,-0.999032,0.678682
279,-5.211664,-7.848422,11.600115,-0.989642,0.675480
280,-0.915900,-7.991546,18.029105,-0.999858,0.704955
281,-0.438674,-7.994835,11.860506,-0.950243,0.663529
282,-2.960374,-7.913813,18.022992,-0.999048,0.684335
283,-1.251887,-7.900613,17.946180,-0.999671,0.689825
284,-0.772181,-7.992809,18.069816,-0.999839,0.699458
285,-1.202286,-7.991543,17.976633,-0.999701,0.694702
286,-2.946638,-7.897605,17.566429,-0.999032,0.678682
287,-5.242236,-7.838863,11.573257,-0.989679,0.675440
288,-4.949204,-7.842445,11.515750,-0.987443,0.669708
289,-0.915900,-7.991546,18.029105,-0.999858,0.704955
290,-4.949204,-7.842445,11.515750,-0.987443,0.669708
291,-0.438674,-7.994835,11.860506,-0.950243,0.663529
292,-3.039614,-7.897605,17.550858,-0.999081,0.685136
293,-0.781882,-7.992809,17.897492,-0.999841,0.698999
294,-2.946638,-7.913603,17.568099,-0.999048,0.678139
295,-5.242236,-7.838863,11.573257,-0.989679,0.675440
296,-1.251887,-7.900613,17.946180,-0.999671,0.689825
297,-0.915900,-7.991546,18.029105,-0.999858,0.704955
298,-0.438674,-7.994835,11.860506,-0.950243,0.663529
299,-1.251887,-7.900613,17.946180,-0.999671,0.689825
300,-0.781882,-7.992809,17.897492,-0.999841,0.698999
301,-5.242236,-7.838863,11.573257,-0.989679,0.675440
302,-4.853286,-7.842445,11.520603,-0.986668,0.669508
303,-2.978673,-7.897605,17.550858,-0.999072,0.684377
304,-2.946638,-7.913603,17.568099,-0.999048,0.678139
305,-0.917280,-7.991546,18.002631,-0.999855,0.704786
306,-0.915900,-7.991546,18.029105,-0.999858,0.704955
307,-2.978673,-7.897605,17.550858,-0.999072,0.684377
308,-1.251887,-7.900613,17.946180,-0.999671,0.689825
309,-4.853286,-7.842445,11.520603,-0.986668,0.669508
310,-2.946638,-7.913603,17.568099,-0.999048,0.678139
311,-5.242236,-7.838863,11.573257,-0.989679,0.675440
312,-1.238295,-7.900613,17.945449,-0.999682,0.696037
313,-0.781882,-7.992809,17.897492,-0.999841,0.698999
314,-0.438674,-7.994835,11.860506,-0.950243,0.663529
315,-4.810956,-7.904904,11.520603,-0.986445,0.664132
316,-0.915900,-7.991546,18.029105,-0.999858,0.704955
317,-4.853286,-7.842445,11.520603,-0.986668,0.669508
318,-2.978673,-7.897605,17.550858,-0.999072,0.684377
319,-1.238295,-7.900613,17.945449,-0.999682,0.696037
320,-5.242236,-7.838863,11.573257,-0.989679,0.675440
321,-0.781882,-7.992809,17.897492,-0.999841,0.698999
322,-0.438674,-7.994835,11.860506,-0.950243,0.663529
323,-4.810956,-7.904904,11.520603,-0.986445,0.664132
324,-1.251887,-7.900613,17.946180,-0.999671,0.689825
325,-0.915900,-7.991546,18.029105,-0.999858,0.704955
326,-2.978673,-7.897605,17.550858,-0.999072,0.684377
327,-1.251887,-7.900613,17.946180,-0.999671,0.689825
328,-0.781882,-7.992809,17.897492,-0.999841,0.698999
329,-6.551228,-7.911807,11.820776,-0.996562,0.677696
330,-1.202286,-7.991190,17.547807,-0.999701,0.694702
331,-0.438674,-7.994835,11.860506,-0.950243,0.663529
332,-4.810956,-7.904904,11.520603,-0.986445,0.664132
333,-5.242236,-7.838863,11.573257,-0.989679,0.675440
334,-0.915900,-7.991546,18.029105,-0.999858,0.704955
335,-5.242236,-7.838863,11.573257,-0.989679,0.675440
336,-4.810956,-7.904904,11.520603,-0.986445,0.664132
337,-2.978673,-7.897605,17.550858,-0.999072,0.684377
338,-0.781882,-7.992809,17.897492,-0.999841,0.698999
339,-6.551228,-7.911807,11.820776,-0.996562,0.677696
340,-0.438674,-7.994835,11.860506,-0.950243,0.663529
341,-1.251887,-7.900613,17.946180,-0.999671,0.689825
342,-0.893006,-7.991546,18.029105,-0.999859,0.711381
343,-0.781882,-7.992809,17.897492,-0.999841,0.698999
344,-1.251887,-7.900613,17.946180,-0.999671,0.689825
345,-4.833849,-7.904904,11.776588,-0.986690,0.663933
346,-5.242236,-7.838863,11.573257,-0.989679,0.675440
347,-0.915900,-7.991546,18.029105,-0.999858,0.704955
348,-2.978673,-7.897605,17.550858,-0.999072,0.684377
349,-0.438674,-7.994835,11.860506,-0.950243,0.663529
350,-6.551228,-7.911807,11.820776,-0.996562,0.677696
351,-0.893006,-7.991546,18.029105,-0.999859,0.711381
352,-1.251887,-7.900613,17.946180,-0.999671,0.689825
353,-0.915900,-7.991546,18.029105,-0.999858,0.704955
354,-2.978673,-7.897605,17.550858,-0.999072,0.684377
355,-4.960364,-7.904904,11.574317,-0.987704,0.670148
356,-6.551228,-7.911807,11.820776,-0.996562,0.677696
357,-0.438674,-7.994835,11.860506,-0.950243,0.663529
358,-0.781882,-7.996075,18.027051,-0.999841,0.698915
359,-4.833849,-7.912938,11.570993,-0.986904,0.663933
360,-0.893006,-7.991546,18.029105,-0.999859,0.711381
361,-0.781882,-7.996075,18.027051,-0.999841,0.698915
362,-0.915900,-7.991546,18.029105,-0.999858,0.704955
363,-4.960364,-7.904904,11.574317,-0.987704,0.670148
364,-1.251887,-7.900613,17.946180,-0.999671,0.689825
365,-2.978673,-7.897605,17.550858,-0.999072,0.684377
366,-6.551228,-7.911807,11.820776,-0.996562,0.677696
367,-4.833849,-7.912938,11.570993,-0.986904,0.663933
368,-5.180150,-7.904429,11.574317,-0.989204,0.676248
369,-0.893006,-7.991546,18.029105,-0.999859,0.711381
370,-0.781882,-7.996075,18.027051,-0.999841,0.698915
371,-1.251887,-7.900613,17.946180,-0.999671,0.689825
372,-6.551228,-7.955216,11.820776,-0.996572,0.678186
373,-2.978673,-7.897605,17.550858,-0.999072,0.684377
374,-4.833849,-7.912938,11.570993,-0.986904,0.663933
375,-4.960364,-7.904904,11.574317,-0.987704,0.670148
376,-6.551228,-7.991475,11.820776,-0.996567,0.672205
377,-0.887240,-7.991546,18.029105,-0.999859,0.711424
378,-1.251887,-7.900613,17.946180,-0.999671,0.689825
379,-0.781882,-7.996075,18.027051,-0.999841,0.698915
380,-4.833849,-7.912938,11.570993,-0.986904,0.663933
381,-0.893006,-7.991546,18.029105,-0.999859,0.711381
382,-1.546889,-7.991374,18.137338,-0.999385,0.678268
383,-4.960364,-7.904904,11.574317,-0.987704,0.670148
384,-0.887240,-7.991546,18.029105,-0.999859,0.711424
385,-1.251887,-7.900613,17.946180,-0.999671,0.689825
386,-4.833849,-7.912938,11.570993,-0.986904,0.663933
387,-0.781882,-7.996075,18.027051,-0.999841,0.698915
388,-4.960364,-7.904904,11.574317,-0.987704,0.670148
389,-0.953780,-7.991546,18.029105,-0.999851,0.711083
390,-1.546889,-7.978337,18.137338,-0.999385,0.678391
391,-0.887240,-7.991546,18.029105,-0.999859,0.711424
392,-0.781882,-7.996075,18.027051,-0.999841,0.698915
393,-4.960364,-7.904904,11.574317,-0.987704,0.670148
394,-4.833849,-7.912938,11.570993,-0.986904,0.663933
395,-0.953780,-7.991546,18.029105,-0.999851,0.711083
396,-1.416333,-7.900613,17.946180,-0.999459,0.688173
397,-1.552264,-7.980544,18.132878,-0.999395,0.678595
