Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.863026,-6.454730,7.294058,-0.999998,0.852086,1
1,7.827227,-7.997254,12.728735,-0.985420,0.670404,1
2,5.672901,-7.998128,15.533717,-0.997374,0.748504,1
3,7.648489,-7.981215,13.313446,-0.987389,0.681457,1
4,7.361507,-7.964744,15.508188,-0.993453,0.735860,1
5,7.669815,-6.434468,6.835522,-0.999996,0.840623,1
6,6.441748,-7.964744,15.512905,-0.995523,0.738099,1
7,6.070476,-7.982196,15.508188,-0.996984,0.739744,1
8,7.376948,-7.964032,15.508188,-0.993973,0.736052,1
9,7.727596,-7.940137,13.390978,-0.986878,0.674540,1
10,7.754619,-7.982565,13.349099,-0.986635,0.673070,1
11,7.830841,-6.589870,7.082020,-0.999998,0.844375,1
12,7.782382,-7.980983,13.363090,-0.986227,0.672151,1
13,7.694051,-7.981215,13.313446,-0.986980,0.679605,1
14,7.889356,-6.361552,7.294058,-0.999998,0.849572,1
15,7.784050,-7.992188,13.349099,-0.985767,0.671998,1
16,7.670034,-7.982575,13.348392,-0.987022,0.680655,1
17,7.371635,-7.964744,15.535519,-0.993844,0.735932,1
18,7.829414,-7.997254,12.760803,-0.985610,0.670527,1
19,7.787332,-7.980983,13.363090,-0.986068,0.672089,1
