Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.937841,-6.175631,7.142570,-0.999998,0.853707,1
1,7.830396,-7.982567,12.650727,-0.985192,0.670680,1
2,7.670034,-7.940137,13.385208,-0.987160,0.681087,1
3,7.727596,-7.940137,15.508188,-0.994997,0.746066,1
4,7.786302,-7.982431,15.607074,-0.995459,0.751187,1
5,7.671421,-6.455271,7.099601,-0.999996,0.844204,1
6,7.787332,-7.980983,13.363090,-0.986068,0.672089,1
7,7.726737,-7.940137,13.385208,-0.986798,0.674540,1
8,7.748944,-7.986327,15.523506,-0.995215,0.746768,1
9,7.786302,-7.982431,13.349099,-0.986218,0.672151,1
10,7.754619,-7.982565,13.349099,-0.986635,0.673070,1
11,7.787776,-6.512301,7.393414,-0.999997,0.847194,1
12,7.936362,-6.175631,7.142570,-0.999998,0.853615,1
13,7.760064,-7.940683,13.375785,-0.986740,0.673376,1
14,7.745012,-6.608980,7.302525,-0.999997,0.846939,1
15,7.727596,-7.927849,15.508188,-0.995142,0.746115,1
16,7.727691,-7.977786,15.533658,-0.995176,0.746333,1
17,7.937718,-6.175631,7.142570,-0.999998,0.853707,1
18,7.728699,-7.940137,15.508188,-0.994997,0.746066,1
19,7.937841,-6.175631,7.257221,-0.999998,0.853707,1
