Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.709021,-5.159227,0.108525,0.999829,0.770123,0.000000,0
1,-1.419024,2.905198,4.558116,0.910592,0.749362,0.000000,0
2,-1.482113,0.911978,3.473354,0.975650,0.783250,0.000000,0
3,2.212471,-2.492528,10.870150,0.737079,0.755693,0.000000,0
4,0.527237,-0.210955,15.440030,0.972728,0.749964,0.000000,0
5,-0.391690,-2.033210,13.382783,0.803014,0.759442,0.000000,0
6,3.785154,4.157451,12.587075,0.993829,0.725270,0.000000,0
7,7.185927,6.949599,14.300983,0.967095,0.734027,0.000000,0
8,-4.245108,-2.259238,8.723782,0.753872,0.729481,0.000000,0
9,0.595708,0.586065,3.947584,0.933858,0.752526,0.000000,0
10,-0.233212,7.826323,14.340470,-0.999680,0.756778,0.000000,1
11,2.877858,-0.216088,13.252743,0.980111,0.716250,0.000000,0
12,7.025577,-1.194834,15.961166,0.999958,0.795118,0.000000,0
13,-5.787360,-3.971347,6.950764,0.999627,0.753081,0.000000,0
14,-6.526595,-5.256221,13.586860,-0.772066,0.686582,0.000000,0
15,-5.011282,-0.799339,7.155596,0.961786,0.720343,0.000000,0
16,-4.741959,6.903770,2.648989,-0.438000,0.821268,0.000000,0
17,-0.925716,-7.274670,17.389740,-0.917681,0.619706,0.000000,0
18,0.781894,-4.598992,13.747076,0.983087,0.749276,0.000000,0
19,2.905991,-2.223183,0.153292,-0.230753,0.768142,0.000000,0
20,4.310645,-7.058807,8.522977,0.984394,0.802320,0.000000,0
21,5.325389,-7.125277,6.629877,-0.200648,0.846775,0.000000,0
22,3.793159,-4.920582,10.712513,-0.007040,0.764192,0.000000,0
23,6.308557,7.925872,12.646287,0.999581,0.721532,0.000000,0
24,5.117655,-1.328490,8.350165,0.958717,0.668360,0.000000,0
25,7.788378,-2.477339,14.137009,0.999790,0.766601,0.000000,0
26,7.581183,5.849459,18.362311,0.995245,0.727208,0.000000,0
27,-3.820995,-3.522450,7.168039,0.998488,0.761807,0.000000,0
28,-4.121504,1.948232,5.970782,0.999683,0.796329,0.000000,0
29,6.694338,2.984708,11.203494,0.968659,0.680510,0.000000,0
30,3.018558,-5.083111,14.420657,0.988962,0.735752,0.000000,0
31,4.092124,3.680021,8.334409,0.844699,0.710196,0.000000,0
32,-7.487341,-7.207432,11.860667,0.941509,0.665036,0.000000,0
33,2.654767,-3.183074,1.566838,-0.178226,0.802250,0.000000,0
34,-5.572744,-0.091696,1.112183,-0.999202,0.794376,0.000000,1
35,-3.996148,0.895007,10.861174,0.998904,0.746972,0.000000,0
36,6.402444,-7.103834,5.630190,0.492190,0.762969,0.000000,0
37,-7.250892,5.084844,9.575031,-0.967584,0.768218,0.000000,1
38,-6.403936,7.851343,17.825122,0.966978,0.737255,0.000000,0
39,-5.866981,7.316384,14.187599,0.349765,0.711806,0.000000,0
40,-4.865083,-5.104272,18.728041,0.988952,0.718289,0.000000,0
41,1.855216,-1.859474,10.530196,0.836998,0.769234,0.000000,0
42,2.255641,3.337273,14.482654,0.999156,0.757843,0.000000,0
43,-6.900797,2.245062,14.559143,0.998670,0.763497,0.000000,0
44,-2.885303,0.715367,0.471779,0.982414,0.730409,0.000000,0
45,-6.417540,0.352023,3.282913,-0.999987,0.825427,0.000000,1
46,-4.596898,-1.245521,4.195918,0.999711,0.812247,0.000000,0
47,1.550070,-6.988827,11.225388,-0.513519,0.792834,0.000000,0
48,2.857201,2.825499,5.785087,0.738585,0.750105,0.000000,0
49,-5.491719,1.548040,4.701195,0.999978,0.769791,0.000000,0
50,0.579276,-2.265268,9.492446,0.999750,0.774902,0.000000,0
51,-7.744576,6.909139,1.545980,0.185198,0.713597,0.000000,0
52,-4.847238,2.069798,18.207887,0.981049,0.732822,0.000000,0
53,5.755999,1.284922,5.040934,0.649770,0.743911,0.000000,0
54,-0.259851,7.345718,9.908089,0.995983,0.675448,0.000000,0
55,4.595882,-5.243521,1.344814,0.512365,0.725105,0.000000,0
56,-4.187027,-5.386448,18.543841,0.987346,0.707665,0.000000,0
57,7.939757,6.204566,0.540893,-0.880541,0.720368,0.000000,0
58,-4.688702,-0.675831,2.835881,-0.998297,0.812012,0.000000,1
59,3.302015,-3.017603,16.235369,0.997325,0.781584,0.000000,0
