Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.874660,4.939471,14.871152,0.999121,0.760498,0.000000,0
1,4.779011,-2.083192,3.857200,0.945985,0.738396,0.000000,0
2,-5.572320,1.223037,11.561170,0.540976,0.696935,0.000000,0
3,-4.145181,-7.761922,4.184463,0.632657,0.811062,0.000000,0
4,2.983025,-1.716888,2.107848,0.836880,0.786540,0.000000,0
5,-5.441711,-3.591339,17.413810,0.780887,0.703268,0.000000,0
6,2.327455,2.396883,4.984154,0.756476,0.727548,0.000000,0
7,2.298413,7.733902,0.602889,-0.652423,0.712377,0.000000,0
8,4.766578,-1.538671,8.715812,0.999996,0.762120,0.000000,0
9,4.652272,6.564801,14.566936,0.999969,0.757261,0.000000,0
10,5.637324,-6.179856,9.978855,0.999445,0.718219,0.000000,0
11,2.029340,0.104544,1.374450,0.784503,0.735409,0.000000,0
12,-2.607682,5.018658,18.658921,0.974777,0.784684,0.000000,0
13,-2.008979,-0.358908,14.394212,0.841658,0.749519,0.000000,0
14,-5.884807,3.191105,0.111404,0.508322,0.723936,0.000000,0
15,3.960301,-3.518784,16.203830,0.998329,0.773368,0.000000,0
16,1.690549,4.258614,16.200260,0.967013,0.793454,0.000000,0
17,-6.552417,4.796573,5.458821,0.967314,0.747225,0.000000,0
18,6.262940,-7.118616,7.400556,-0.456032,0.839954,0.000000,0
19,-6.119566,4.366236,13.410391,0.978754,0.718164,0.000000,0
20,0.092233,2.854734,16.034779,0.999439,0.772516,0.000000,0
21,3.697135,-6.703616,17.684884,-0.960216,0.796677,0.000000,1
22,-2.353808,-0.279113,3.078077,0.962722,0.799083,0.000000,0
23,-7.354561,-7.855244,0.978106,0.998938,0.781443,0.000000,0
24,4.456726,-7.436068,17.021902,0.999141,0.754965,0.000000,0
25,-1.576273,3.651350,18.701042,0.998421,0.772217,0.000000,0
26,-1.990642,3.196666,4.591676,0.933342,0.737328,0.000000,0
27,7.587149,-3.762279,18.656317,0.996708,0.746101,0.000000,0
28,2.147160,-2.288997,17.579557,0.999811,0.786068,0.000000,0
29,-5.378496,1.423226,5.688588,0.997887,0.794558,0.000000,0
30,5.087464,4.018693,4.890407,0.184216,0.726596,0.000000,0
31,2.995688,2.453191,14.986443,0.999414,0.773856,0.000000,0
32,0.779088,-4.466185,13.483807,0.704490,0.729374,0.000000,0
