Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.105713,4.981251,9.643180,-0.343257,0.550201,-0.025386,0
1,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710,1
2,6.905761,5.864284,10.327025,0.845217,0.525961,-0.115193,0
3,4.962327,5.338078,13.120107,0.999998,0.649642,-6.801605,0
4,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549,1
5,-3.601620,-4.836700,8.792265,0.999989,0.712941,-5.407879,0
6,2.054050,4.864258,10.392123,-0.062445,0.545958,-0.384449,0
7,3.503283,7.912855,9.637717,-0.694589,0.615780,-1.146746,1
8,-3.419030,-5.692191,17.129083,0.554928,0.626257,-4.155547,0
9,1.444210,5.869826,10.375452,0.842793,0.589064,-2.667228,0
10,7.735605,5.871714,9.632635,0.743557,0.571632,-1.359797,0
11,2.356537,7.912855,9.637383,0.608833,0.599433,-2.078952,0
12,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758,1
13,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957,1
14,7.214723,4.989373,10.095814,0.273376,0.540586,-0.453186,0
15,2.398755,5.336929,9.965032,-0.924747,0.559406,-0.270507,1
16,2.105713,5.245079,10.370899,-0.497131,0.557776,-0.162390,0
17,1.960937,6.901223,10.392123,0.509382,0.577811,-0.747790,0
18,6.789645,5.245079,9.952332,0.280448,0.561239,-0.483879,0
19,2.054050,5.448603,10.392123,-0.416521,0.563417,-0.325598,0
