Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.601620,-4.836700,8.792265,0.999989,0.712941,-5.407879,0
1,7.172809,4.868907,10.392123,0.197120,0.530248,-0.055483,0
2,4.962327,5.338078,13.120107,0.999998,0.649642,-6.801605,0
3,2.105713,4.955935,9.645053,-0.326489,0.543667,-0.007601,0
4,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549,1
5,-3.419030,-5.692191,17.129083,0.554928,0.626257,-4.155547,0
6,1.444210,5.869826,10.375452,0.842793,0.589064,-2.667228,0
7,2.356537,6.920052,9.637383,-0.747153,0.593414,-0.992803,1
8,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957,1
9,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758,1
10,7.735605,5.871714,9.632635,0.743557,0.571632,-1.359797,0
11,-0.551157,5.985771,10.375452,-0.992778,0.617264,-1.724833,1
12,1.961872,6.926451,9.644759,0.529812,0.578853,-1.062453,0
13,7.214723,4.989373,10.095814,0.273376,0.540586,-0.453186,0
14,2.054050,4.864258,10.392123,-0.062445,0.545958,-0.384449,0
15,1.325154,5.869830,9.632635,0.863495,0.569210,-0.752130,0
16,2.356537,7.912855,9.637383,0.608833,0.599433,-2.078952,0
17,-0.607671,4.119599,10.375452,-0.999197,0.633403,-1.876054,1
18,2.323199,6.077510,9.780494,-0.893992,0.584897,-0.280755,1
19,2.284315,5.200544,10.325395,-0.815643,0.551510,-0.032206,1
