Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.444210,5.869826,10.375452,0.842793,0.589064,-2.667228,0
1,4.962327,5.338078,13.120107,0.999998,0.649642,-6.801605,0
2,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957,1
3,-3.419030,-5.692191,17.129083,0.554928,0.626257,-4.155547,0
4,5.525746,-5.744808,13.121497,0.999259,0.675023,-5.332444,0
5,4.777508,-7.945884,9.619851,0.999994,0.612918,-3.862831,0
6,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758,1
7,6.157036,5.704883,9.606273,-0.443268,0.559460,-1.127893,0
8,3.187039,5.366446,9.606273,-0.997784,0.572810,-1.894078,1
9,-3.557682,5.356794,10.375452,-0.999978,0.668967,-0.602563,1
10,-3.555297,5.338078,10.373740,-0.999976,0.663754,-0.619801,1
11,-3.809177,5.869826,10.375452,-0.999996,0.666190,-0.064544,1
12,-3.685188,5.560077,10.375452,-0.999989,0.664632,-0.362614,1
13,-3.757601,5.867471,10.375452,-0.999996,0.668886,-0.116144,1
14,3.203950,5.363382,10.382938,-0.997800,0.573072,-0.776856,1
15,4.267069,5.019889,9.573941,-0.999483,0.589595,-0.885337,1
16,6.375808,5.871714,9.632635,0.180281,0.557804,-0.275125,0
17,6.163118,5.704883,9.642036,-0.426719,0.558849,-0.011196,0
18,4.255291,5.019889,9.573941,-0.999486,0.589229,-0.011778,1
19,6.168814,5.704883,9.606273,-0.414320,0.558391,-0.011778,0
