Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.525746,-5.744808,13.121497,0.999259,0.675023,-5.332444,0
1,6.157052,5.319565,9.642036,-0.731146,0.563829,-0.018513,1
2,4.962327,5.338078,13.120107,0.999998,0.649642,-6.801605,0
3,7.172813,4.934023,9.642627,0.248955,0.534870,-0.069427,0
4,-3.601620,6.407249,10.398806,-1.000000,0.673756,-0.562349,1
5,1.444210,5.869826,10.375452,0.842793,0.589064,-2.667228,0
6,-3.419030,-5.692191,17.129083,0.554928,0.626257,-4.155547,0
7,2.058128,5.019889,9.645053,-0.229699,0.544356,-0.684589,0
8,4.777508,-7.945884,9.619851,0.999994,0.612918,-3.862831,0
9,-0.607671,4.119599,10.375452,-0.999197,0.633403,-1.876054,1
10,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957,1
11,6.152028,4.995745,9.605839,-0.843790,0.583347,-0.344068,1
12,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758,1
13,7.214723,4.989373,10.095814,0.273376,0.540586,-0.453186,0
14,7.756233,4.219822,10.375452,-0.347683,0.586248,-0.981651,0
15,6.152028,6.899810,9.605839,0.714414,0.574138,-1.052509,0
16,6.438019,5.313441,10.410111,-0.479008,0.546562,-0.559075,0
17,6.157052,5.364962,9.606709,-0.698023,0.564190,-0.044392,1
18,7.735605,5.871714,9.632635,0.743557,0.571632,-1.359797,0
19,7.059545,6.407249,9.666392,0.956590,0.557229,-0.817908,0
