Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
35,6.439147,-2.769973,17.399364,0.999748,0.777135,0.000000,0
36,-3.149593,5.347612,12.830917,0.778779,0.805293,0.000000,0
37,6.335671,1.584714,8.573136,0.856759,0.762361,0.000000,0
38,-3.518333,-7.863816,4.084852,-0.993225,0.821413,0.000000,1
39,-1.895786,-4.230534,11.298038,0.999883,0.732985,0.000000,0
40,4.790972,1.544290,2.422042,0.992768,0.726622,0.000000,0
41,0.128147,7.724174,6.334597,-0.888003,0.803807,0.000000,1
42,5.451581,0.512466,0.335115,0.968763,0.761486,0.000000,0
43,-5.990389,-4.159137,8.555172,0.999992,0.789824,0.000000,0
44,-2.443204,-0.105586,11.168267,0.999916,0.744108,0.000000,0
45,5.054588,2.060255,3.926149,0.900164,0.734842,0.000000,0
46,-2.555494,0.824895,0.890331,0.999562,0.800899,0.000000,0
47,-1.698741,6.442019,11.373589,1.000000,0.801401,0.000000,0
48,-4.234595,-4.179529,16.192927,-0.041596,0.717422,0.000000,0
49,-3.586012,-2.519448,0.454152,1.000000,0.794536,0.000000,0
50,6.709649,7.597760,12.171656,-0.987098,0.846838,0.000000,1
51,-7.281666,6.552688,5.959344,-0.841144,0.815304,0.000000,1
52,-4.378737,7.963769,0.661938,0.996009,0.747979,0.000000,0
53,7.963776,3.804372,4.769226,-0.428938,0.759737,0.000000,0
54,-7.796894,3.122130,6.822539,0.784587,0.702703,0.000000,0
55,-4.772687,0.567923,5.254967,0.996536,0.773472,0.000000,0
56,-3.372068,3.712776,12.203200,0.999665,0.766063,0.000000,0
57,4.200014,-6.670176,15.139426,0.996529,0.704460,0.000000,0
58,4.287645,-6.214381,15.306687,0.996731,0.694462,0.000000,0
59,-0.070943,-3.555674,0.123240,0.999728,0.789283,0.000000,0
60,-0.186169,6.701176,7.852495,-0.982997,0.750531,0.000000,1
61,3.093453,-1.655591,4.155620,0.997364,0.720577,0.000000,0
62,5.934203,-2.027859,3.936722,0.994045,0.695294,0.000000,0
63,-0.918281,-3.879001,7.545448,1.000000,0.798067,0.000000,0
64,2.113346,-6.328617,0.023249,-0.958664,0.787903,0.000000,1
65,3.110243,-6.158314,2.726058,0.886915,0.785092,0.000000,0
66,2.307235,2.273503,14.164393,0.999981,0.783494,0.000000,0
67,-1.185403,-0.500811,9.022025,0.999999,0.794616,0.000000,0
68,-2.959340,4.082425,12.792815,0.943361,0.789455,0.000000,0
69,7.202810,6.201569,8.915458,0.999757,0.791116,0.000000,0
70,-7.584660,-4.216324,3.252998,-0.997791,0.849212,0.000000,1
71,-1.703430,7.830914,5.712329,-0.817061,0.804641,0.000000,1
72,-1.503739,2.170278,2.348328,0.999495,0.771255,0.000000,0
73,-6.037260,7.390054,17.394898,0.999748,0.768343,0.000000,0
74,-6.951281,6.566430,0.435893,0.997009,0.744528,0.000000,0
75,3.057942,6.101975,10.825728,1.000000,0.819003,0.000000,0
76,-5.682713,1.866817,9.860756,0.998049,0.767023,0.000000,0
77,7.008700,-5.144607,0.506154,0.995985,0.736866,0.000000,0
78,-6.317512,-1.061972,17.936935,0.601105,0.721048,0.000000,0
79,5.109866,3.750466,17.335489,0.999981,0.802598,0.000000,0
80,4.765455,-6.069598,8.058235,0.999948,0.733959,0.000000,0
81,-7.123258,-5.087822,5.002660,-0.998614,0.827566,0.000000,1
82,-3.768869,-1.761034,13.621192,0.999872,0.750420,0.000000,0
83,0.070596,7.357465,16.258668,0.999993,0.807222,0.000000,0
84,-6.450010,-2.384961,7.651884,0.999993,0.827153,0.000000,0
85,-0.795152,7.132333,8.288577,-0.928528,0.741465,0.000000,1
86,-2.858457,4.496535,16.736673,0.999998,0.774510,0.000000,0
87,-6.745036,-4.319746,7.361968,0.999098,0.761648,0.000000,0
88,1.381575,7.655260,5.157732,0.791749,0.731989,0.000000,0
89,-5.205847,5.175959,5.061378,0.996964,0.741176,0.000000,0
90,-0.425259,-3.095217,12.375988,0.999979,0.760309,0.000000,0
91,0.868154,4.165314,6.836366,0.928805,0.687203,0.000000,0
92,0.576876,7.416895,10.461498,-0.992089,0.835324,0.000000,1
93,-6.971234,-3.784287,12.940979,0.881375,0.754688,0.000000,0
94,-2.152606,-5.777397,4.683358,-0.997215,0.816166,0.000000,1
95,-3.999280,-6.048781,11.072707,0.999328,0.736182,0.000000,0
96,-5.911216,1.936518,0.266255,0.999917,0.789844,0.000000,0
97,-0.865200,-6.333295,8.657529,0.999983,0.815306,0.000000,0
98,3.734913,-2.895467,0.438169,0.998805,0.778301,0.000000,0
99,3.026908,-5.899501,10.303714,0.999968,0.731411,0.000000,0
100,6.533955,-0.914712,4.065840,0.988363,0.719242,0.000000,0
101,-3.323937,2.702790,1.413519,0.999076,0.786238,0.000000,0
102,1.300433,-2.275458,11.366306,0.999792,0.789400,0.000000,0
103,-2.597207,-3.421780,18.351647,0.459154,0.736512,0.000000,0
104,-6.583554,-6.742776,11.478541,0.760992,0.751490,0.000000,0
105,-2.231379,0.778837,4.211099,0.999738,0.806830,0.000000,0
106,4.035162,5.640413,13.720004,0.999630,0.757294,0.000000,0
107,-7.028147,-6.203465,14.145866,0.999450,0.725995,0.000000,0
108,5.141566,-1.310746,5.009879,0.532578,0.777419,0.000000,0
109,2.387198,7.376243,9.521363,-0.996213,0.846269,0.000000,1
110,-2.557327,3.664512,11.438864,0.999999,0.774970,0.000000,0
111,-1.459057,-0.227299,3.568774,0.999872,0.796113,0.000000,0
112,4.556260,-6.691790,3.516413,0.940402,0.770212,0.000000,0
113,7.175027,7.306275,1.250718,0.830261,0.725413,0.000000,0
114,-5.780191,-0.129347,15.265505,0.659486,0.823056,0.000000,0
115,0.596890,-4.442099,5.799833,0.999791,0.776471,0.000000,0
116,-1.370985,4.526446,7.954663,0.997431,0.736975,0.000000,0
117,6.650468,-3.503953,11.204159,0.728334,0.821394,0.000000,0
118,-0.066286,-7.407631,11.655823,0.986620,0.768399,0.000000,0
119,5.595641,7.817743,12.099174,-0.933789,0.843137,0.000000,1
120,-0.623414,-2.987390,14.898897,0.999787,0.764542,0.000000,0
121,6.478502,-4.007655,15.964594,0.999992,0.785109,0.000000,0
122,6.526228,-3.826682,17.076409,0.996256,0.765826,0.000000,0
123,2.815843,-5.463799,15.557111,0.978134,0.758898,0.000000,0
124,-6.053733,4.969788,3.554106,-0.813288,0.836730,0.000000,1
125,-3.071962,-0.803784,13.518632,0.999762,0.760057,0.000000,0
126,-5.508158,3.021814,12.602470,0.302822,0.783053,0.000000,0
127,5.140444,-3.189706,1.312111,0.995463,0.749237,0.000000,0
128,-4.548348,6.553112,18.975220,0.999207,0.758338,0.000000,0
129,1.679126,5.121985,16.247634,0.999993,0.809160,0.000000,0
130,1.335124,3.295925,8.754907,0.999108,0.731678,0.000000,0
131,7.403526,-5.529679,0.168587,0.997349,0.772044,0.000000,0
132,4.428663,-3.618194,10.099009,0.999997,0.759297,0.000000,0
133,-0.067330,-4.566283,12.516034,0.999990,0.727621,0.000000,0
134,7.058394,-3.810252,17.771944,0.996385,0.741211,0.000000,0
135,1.688646,-1.018690,1.558292,0.999963,0.790825,0.000000,0
136,4.305489,2.602201,2.364278,0.990096,0.714406,0.000000,0
137,-4.191185,-1.223383,4.344340,-0.939830,0.810739,0.000000,1
138,2.804762,1.893846,6.089928,0.988663,0.721002,0.000000,0
139,-3.558960,5.840848,15.582410,0.997856,0.763010,0.000000,0
140,2.231116,4.808483,11.726964,0.063595,0.814561,0.000000,0
141,-4.572977,-2.529487,15.274007,0.999556,0.795708,0.000000,0
142,-3.663191,-4.344599,1.181223,1.000000,0.801027,0.000000,0
143,-5.656734,-0.006887,0.938370,0.832527,0.787946,0.000000,0
144,0.814433,-0.512449,16.194103,0.999996,0.783748,0.000000,0
145,4.121437,1.510859,10.359318,1.000000,0.811293,0.000000,0
146,-6.982024,-2.794970,10.255344,0.998773,0.734399,0.000000,0
147,-3.405809,2.482226,17.271174,0.999777,0.763526,0.000000,0
148,3.709872,5.033160,1.897370,0.984863,0.723837,0.000000,0
149,7.424602,-2.890441,13.205670,0.934947,0.776063,0.000000,0
150,-6.438112,-5.954460,11.216630,0.936516,0.748940,0.000000,0
151,-4.236826,6.521346,9.031775,0.999983,0.745004,0.000000,0
152,6.965065,1.236256,11.768996,0.415876,0.834448,0.000000,0
153,-5.049843,3.551710,16.910292,0.995232,0.765435,0.000000,0
154,-6.240187,-5.888754,1.618426,-0.914273,0.839638,0.000000,1
155,1.892949,3.479263,12.719552,0.996959,0.821164,0.000000,0
156,-7.318696,-0.957806,3.394063,-0.996747,0.837872,0.000000,1
157,-0.368244,4.387413,8.547545,0.999992,0.742353,0.000000,0
158,6.287763,-3.700808,1.118555,0.995258,0.744915,0.000000,0
159,0.749326,4.066062,6.855527,0.931175,0.682202,0.000000,0
160,6.034184,3.189957,8.001298,1.000000,0.715400,0.000000,0
161,4.724923,1.753412,10.840286,-0.430611,0.821165,0.000000,0
162,-1.645094,4.866393,15.501414,0.999985,0.791688,0.000000,0
163,1.334540,-2.857224,4.172530,0.999851,0.767647,0.000000,0
164,-5.421435,-4.015692,4.858524,-0.862623,0.808430,0.000000,1
165,-7.574311,2.441394,1.181643,-0.802528,0.790229,0.000000,1
166,-3.610345,-7.763126,17.786400,-0.999998,0.738868,0.000000,1
167,-4.030063,-0.737862,4.335637,-0.767817,0.807964,0.000000,1
168,2.595593,-4.739398,16.626202,0.852836,0.746811,0.000000,0
169,-3.967639,5.469640,18.138384,0.997201,0.773613,0.000000,0
170,2.726781,7.409610,5.867654,-0.995724,0.790619,0.000000,1
171,7.074180,0.120435,2.595320,0.994101,0.713345,0.000000,0
172,6.296078,5.623693,2.675525,0.916871,0.743051,0.000000,0
173,-3.003781,-1.961363,5.301420,-0.599425,0.789621,0.000000,0
174,-5.718202,-1.237329,13.879153,0.998748,0.732471,0.000000,0
175,-5.215505,-2.560739,18.837414,-0.998663,0.741652,0.000000,1
176,-4.230095,1.141231,16.151752,0.722718,0.737439,0.000000,0
177,-2.910642,-1.013870,1.785217,0.862044,0.800670,0.000000,0
178,2.787163,7.378315,10.658085,1.000000,0.815926,0.000000,0
179,-5.189734,4.770768,14.116334,0.996490,0.715425,0.000000,0
180,2.134443,-5.000571,2.003668,-0.999282,0.822714,0.000000,1
181,-2.663858,-5.040601,16.941802,-0.850555,0.724533,0.000000,1
182,6.283418,-2.867829,16.638539,0.999648,0.779750,0.000000,0
183,7.233578,5.655150,16.954423,0.999979,0.816986,0.000000,0
184,-5.044498,-1.634637,17.675532,0.747764,0.721252,0.000000,0
185,-6.705184,-4.325201,4.001504,-0.996080,0.829343,0.000000,1
186,-4.593788,5.282070,6.362564,-0.788694,0.800901,0.000000,1
187,-3.963148,1.243018,0.184538,0.999931,0.775625,0.000000,0
188,5.431363,7.135393,1.621055,0.807553,0.757792,0.000000,0
189,0.902704,-4.037172,11.314203,0.999184,0.763820,0.000000,0
190,2.240929,-7.404184,14.147459,-0.401276,0.834957,0.000000,0
191,6.082066,-5.216840,3.435661,0.993395,0.770693,0.000000,0
192,-1.763269,2.823012,17.737854,0.999833,0.786176,0.000000,0
193,-3.264258,-2.578102,15.802930,0.473344,0.717278,0.000000,0
194,1.736462,0.668606,12.740271,0.999931,0.799209,0.000000,0
195,-5.708087,1.175254,1.033726,-0.793023,0.793187,0.000000,1
196,-1.722234,-6.221927,12.819970,0.999922,0.720235,0.000000,0
197,-5.840174,-7.541341,9.994067,0.975129,0.724982,0.000000,0
198,-3.579501,-0.950287,12.347258,0.999995,0.726825,0.000000,0
199,7.579445,-5.021747,14.815077,-0.003066,0.729529,0.000000,0
200,5.959818,0.779816,2.771994,0.971555,0.724020,0.000000,0
201,-0.386159,-2.146327,2.106046,0.993288,0.814922,0.000000,0
202,-1.025617,-6.220284,15.616920,0.162429,0.710588,0.000000,0
203,4.798812,-4.792201,4.021288,0.996012,0.724788,0.000000,0
204,6.271543,1.491083,9.688950,1.000000,0.815798,0.000000,0
205,5.395315,1.208225,13.708896,0.999987,0.794680,0.000000,0
206,-0.236068,-0.921968,16.318497,0.999409,0.774471,0.000000,0
207,-3.482556,-0.427512,1.615560,0.765247,0.816939,0.000000,0
208,2.893282,-5.188115,11.755772,0.446143,0.786845,0.000000,0
209,5.739312,-5.079838,4.287351,0.996653,0.713645,0.000000,0
210,6.646359,-7.080561,11.462069,0.999546,0.769473,0.000000,0
211,5.585149,4.948314,18.968537,0.999819,0.819055,0.000000,0
212,5.773553,2.279983,6.675722,0.727507,0.756387,0.000000,0
213,0.040655,3.659306,5.729882,0.961528,0.767897,0.000000,0
214,-0.898385,-6.109262,5.616085,0.999595,0.746532,0.000000,0
215,-5.445264,7.066137,7.028034,0.999638,0.743752,0.000000,0
216,1.932020,-7.056855,3.886549,0.996642,0.736140,0.000000,0
217,5.455096,1.394998,11.050829,-0.921311,0.854363,0.000000,1
218,-0.388682,-3.165606,9.091881,0.999997,0.795041,0.000000,0
219,7.392001,-2.749342,17.389261,0.999822,0.787587,0.000000,0
220,5.874234,6.809523,11.383868,0.999864,0.827816,0.000000,0
221,-2.542694,6.182942,7.620006,-0.377079,0.733108,0.000000,0
222,7.214121,-2.117780,17.309110,0.999960,0.781668,0.000000,0
223,7.728444,-6.525105,4.122413,0.997234,0.734665,0.000000,0
224,-1.868606,-0.806773,13.110199,0.999979,0.753291,0.000000,0
225,-1.886149,0.408046,9.866489,0.999875,0.770608,0.000000,0
226,-0.735915,-5.081508,3.524211,0.997610,0.778670,0.000000,0
227,7.197590,4.894108,5.214722,-0.103883,0.756587,0.000000,0
228,4.564596,1.984852,5.438709,0.881922,0.761968,0.000000,0
229,-2.062793,-0.673180,9.646360,0.999878,0.760703,0.000000,0
230,5.786272,5.184999,10.457633,0.999963,0.824100,0.000000,0
231,5.161346,0.008390,5.365779,0.976184,0.772222,0.000000,0
232,-4.034694,0.716774,17.530896,0.941619,0.754784,0.000000,0
233,-2.291316,4.938433,10.793009,1.000000,0.784217,0.000000,0
234,-4.480288,-7.543314,13.765201,0.999957,0.769546,0.000000,0
235,-0.642567,2.013072,2.136297,0.999761,0.775258,0.000000,0
236,3.430613,-7.515805,14.093679,-0.944974,0.831983,0.000000,1
237,-6.016522,2.692150,0.561487,-0.945533,0.795700,0.000000,1
238,-6.043486,-4.217416,0.145185,1.000000,0.795400,0.000000,0
239,-2.463868,4.980825,14.366247,0.999670,0.747954,0.000000,0
240,5.381600,1.171994,16.649652,0.999995,0.797395,0.000000,0
241,5.019554,3.767498,6.579946,0.997359,0.762508,0.000000,0
242,-1.975191,4.444703,0.319823,0.993942,0.758972,0.000000,0
243,-6.878726,-3.832036,4.648511,-0.976400,0.815347,0.000000,1
244,5.182552,3.450057,1.742671,0.989936,0.734615,0.000000,0
245,-1.740318,-1.006049,14.909783,0.999856,0.788417,0.000000,0
246,6.144390,-6.323862,0.014787,0.994022,0.788605,0.000000,0
247,-4.782450,-0.517506,11.625985,0.999996,0.716771,0.000000,0
248,-0.229587,3.285394,1.018976,0.998550,0.786475,0.000000,0
249,-5.290825,0.966235,1.317629,0.394708,0.795207,0.000000,0
250,5.072937,5.374432,6.660002,0.989231,0.749399,0.000000,0
251,5.278941,-7.887314,13.775919,-0.995160,0.853383,0.000000,1
252,5.526135,-4.079622,8.492023,0.999977,0.756276,0.000000,0
253,4.738453,-6.025279,15.265974,0.998352,0.714728,0.000000,0
254,-3.910321,5.367544,17.029223,0.999994,0.784525,0.000000,0
255,7.491861,3.304701,14.487635,0.999989,0.791117,0.000000,0
256,-3.635656,-0.151229,13.738745,0.999611,0.744423,0.000000,0
257,4.322474,4.913616,16.304788,0.999983,0.819958,0.000000,0
258,4.546440,6.611690,1.060756,0.956444,0.721150,0.000000,0
259,2.581186,-1.581486,15.985575,0.999999,0.781242,0.000000,0
260,1.167856,-3.839809,6.974589,0.999941,0.815483,0.000000,0
261,-4.159590,-2.081450,12.731711,0.999971,0.756672,0.000000,0
262,4.875856,3.675631,1.994103,0.987260,0.722068,0.000000,0
263,5.645915,-6.254465,7.450854,-0.830420,0.817996,0.000000,1
264,1.365961,-0.370316,11.014159,0.999987,0.795337,0.000000,0
265,-6.240206,-3.506186,0.100861,1.000000,0.799401,0.000000,0
266,-3.209467,-5.268718,8.379577,0.999999,0.808097,0.000000,0
267,5.300869,-7.980372,5.733530,0.964059,0.705835,0.000000,0
268,-6.081937,5.051845,5.507678,-0.771970,0.802553,0.000000,1
269,7.271083,-7.737637,12.041786,-0.698543,0.797738,0.000000,0
270,-5.715744,7.716776,14.122273,-0.650347,0.735155,0.000000,0
271,-6.958167,4.375092,18.129244,0.982570,0.740013,0.000000,0
272,-6.568836,-5.219708,7.242945,0.995042,0.789302,0.000000,0
273,-3.980265,-2.390138,11.152448,0.999904,0.738289,0.000000,0
274,-2.929823,-6.141620,5.434468,-0.997583,0.818078,0.000000,1
275,0.135658,6.848574,9.694999,-0.974324,0.842188,0.000000,1
276,2.429895,-4.982374,12.945626,0.995914,0.717324,0.000000,0
277,7.492357,-1.576246,8.575194,0.054737,0.724858,0.000000,0
278,2.137265,-5.799891,8.951952,0.999828,0.790898,0.000000,0
279,6.897784,-0.329472,1.364257,0.987748,0.744908,0.000000,0
280,-2.244500,7.714949,4.278114,-0.878129,0.809507,0.000000,1
281,5.859214,4.467694,10.443488,0.999995,0.816239,0.000000,0
282,4.567720,6.096191,12.901975,-0.917344,0.845286,0.000000,1
283,6.117352,-6.951582,13.165785,0.999959,0.743623,0.000000,0
284,-5.866546,7.496105,2.797541,-0.971874,0.793072,0.000000,1
285,0.977769,-6.791735,17.120302,-0.430769,0.720441,0.000000,0
286,-1.045261,-5.561067,1.882830,-0.999904,0.835784,0.000000,1
287,-0.268676,-6.239698,12.003616,0.998854,0.777408,0.000000,0
288,0.891842,0.116301,18.038576,0.999998,0.795829,0.000000,0
289,0.063491,3.537470,7.312242,0.995191,0.719729,0.000000,0
290,0.235888,-0.313452,5.324540,0.999971,0.781034,0.000000,0
291,3.744614,-0.446936,8.296363,0.999995,0.763569,0.000000,0
292,-2.616514,-2.369397,0.459339,0.999999,0.795518,0.000000,0
293,-1.438291,-1.207633,8.679681,0.999999,0.787381,0.000000,0
294,-0.461896,-6.866567,14.980555,0.950396,0.703297,0.000000,0
295,7.097965,-7.889516,11.189923,0.999186,0.782393,0.000000,0
296,-3.651104,-6.688765,4.875092,-0.987078,0.815199,0.000000,1
297,-4.677588,-5.803488,3.065120,-0.965739,0.848006,0.000000,1
298,1.441348,-2.121516,17.115406,0.998175,0.765922,0.000000,0
299,-1.792079,2.112669,14.949539,0.998810,0.802423,0.000000,0
300,7.095622,0.009893,12.850940,0.225922,0.812815,0.000000,0
301,1.780856,3.796368,2.762202,0.993186,0.739855,0.000000,0
302,-5.109057,-4.257267,2.214461,-0.943691,0.838222,0.000000,1
303,7.265512,-7.950170,0.877580,0.995878,0.746174,0.000000,0
304,-3.436364,-7.230515,1.005577,0.999999,0.789792,0.000000,0
305,-7.884556,-4.671170,9.194616,0.999035,0.768024,0.000000,0
306,-4.355845,-6.124323,14.392225,0.999988,0.767785,0.000000,0
307,0.162337,-6.232681,0.848431,0.999988,0.768350,0.000000,0
308,-4.547606,-3.450359,13.269702,0.999882,0.759514,0.000000,0
309,-3.453218,-2.928715,6.696439,0.996870,0.817690,0.000000,0
310,-6.447092,0.440563,10.124570,0.998811,0.730370,0.000000,0
311,7.586196,0.335995,18.571841,0.999992,0.804006,0.000000,0
312,-7.076065,-5.488634,11.763150,0.958800,0.756796,0.000000,0
313,2.708441,1.945221,6.645520,0.991828,0.762768,0.000000,0
314,4.420290,6.921755,11.977767,-0.947663,0.831832,0.000000,1
315,5.001163,4.398869,4.886870,0.581135,0.751536,0.000000,0
316,4.924426,-5.994032,1.946077,-0.999981,0.806040,0.000000,1
317,6.554176,-2.459270,1.094380,0.992353,0.750140,0.000000,0
318,-1.079587,-5.383287,5.131476,-0.993178,0.828845,0.000000,1
319,-0.502420,-7.849913,17.670352,-0.997817,0.677520,0.000000,1
320,-5.792034,7.630702,6.407706,-0.983436,0.822173,0.000000,1
321,0.283074,1.379173,12.675653,0.999980,0.794014,0.000000,0
322,-7.140141,-2.987457,16.782583,-0.462302,0.712489,0.000000,0
323,-4.693894,7.379419,11.121985,0.999996,0.753685,0.000000,0
324,1.074317,0.759684,11.893116,0.999986,0.798126,0.000000,0
325,-5.559832,4.874313,3.424259,-0.999849,0.809464,0.000000,1
326,1.574136,-2.127043,6.129290,0.999809,0.778271,0.000000,0
327,5.434747,3.822084,18.147895,0.999727,0.820854,0.000000,0
328,4.723474,2.999829,15.354881,0.999638,0.753377,0.000000,0
329,6.704510,-6.345671,6.285423,0.801498,0.700319,0.000000,0
330,-7.487307,5.120745,2.334306,0.990990,0.781214,0.000000,0
331,7.781881,1.697877,6.819687,-0.804986,0.798515,0.000000,1
332,5.553269,1.286275,18.074390,0.999966,0.780731,0.000000,0
333,7.861514,4.832958,14.463196,0.999988,0.777949,0.000000,0
334,1.895563,-7.057373,11.063973,0.997584,0.737389,0.000000,0
335,2.028867,1.527677,18.918571,0.999999,0.797541,0.000000,0
336,-6.629811,7.058892,0.702289,0.996650,0.779346,0.000000,0
337,-5.694798,-6.727796,5.962949,0.993076,0.785531,0.000000,0
338,-1.336841,-4.695917,13.658581,0.972923,0.809911,0.000000,0
339,3.794688,0.943781,18.173170,0.999999,0.789675,0.000000,0
340,2.809995,-0.614610,16.500888,0.999999,0.784821,0.000000,0
341,-6.105641,-1.676272,14.716901,0.985571,0.810294,0.000000,0
342,1.276831,6.705603,13.208665,0.358465,0.838500,0.000000,0
343,2.709009,-0.194136,6.919414,0.988585,0.755653,0.000000,0
344,6.447541,3.047308,8.948823,0.993966,0.756482,0.000000,0
345,-5.718388,-4.471713,2.649278,-0.900650,0.848092,0.000000,1
346,0.943823,5.340773,16.482722,0.999996,0.803292,0.000000,0
347,-7.740641,5.180535,7.328737,0.841665,0.703103,0.000000,0
348,0.794192,-7.727892,13.473208,0.999973,0.708268,0.000000,0
349,4.540238,-1.440163,3.469946,0.970552,0.744331,0.000000,0
350,2.954520,7.409441,17.719773,0.999980,0.796755,0.000000,0
351,6.683338,6.158240,3.307539,0.854022,0.739814,0.000000,0
352,0.555871,-5.091037,11.876652,0.992368,0.766703,0.000000,0
353,3.833627,-2.000425,10.485220,0.999999,0.769052,0.000000,0
354,-5.405308,-2.725351,8.243738,0.999999,0.818661,0.000000,0
355,-6.925111,3.925514,17.435323,0.814032,0.742603,0.000000,0
356,-4.369166,3.626245,3.986408,0.994691,0.815251,0.000000,0
357,7.310671,-5.502306,15.762682,0.999938,0.774637,0.000000,0
358,-4.906556,-1.226585,9.012920,1.000000,0.808939,0.000000,0
359,-7.116199,1.279221,4.494256,-0.992627,0.837334,0.000000,1
360,4.301862,5.687708,4.421861,0.448829,0.776471,0.000000,0
361,4.929223,-6.628145,12.262466,-0.706267,0.789477,0.000000,1
362,-6.326260,5.786630,8.425260,0.932823,0.763445,0.000000,0
363,-0.446497,6.056009,0.516691,0.992939,0.771411,0.000000,0
364,-3.173944,7.852421,2.044723,0.991797,0.737293,0.000000,0
365,-3.607754,-2.084412,9.262903,1.000000,0.826210,0.000000,0
366,6.105332,0.721703,9.582677,1.000000,0.807644,0.000000,0
367,4.880258,4.846456,12.214535,-0.528833,0.820016,0.000000,0
368,-0.350360,3.401790,15.748194,0.999999,0.796968,0.000000,0
369,-4.781691,-7.302515,16.983444,-0.976740,0.751443,0.000000,1
370,-2.694040,5.536312,7.624163,0.949411,0.726505,0.000000,0
371,2.723292,1.371370,8.425927,0.999509,0.730520,0.000000,0
372,3.057700,-4.199066,13.003664,0.999793,0.743843,0.000000,0
373,-4.853612,3.223489,5.338138,0.998195,0.751982,0.000000,0
374,-5.365028,-7.520067,4.552572,-0.985931,0.829778,0.000000,1
375,7.037123,7.802992,0.415427,0.816299,0.737176,0.000000,0
376,4.643250,3.707596,17.144554,0.999981,0.806723,0.000000,0
377,7.897300,6.873393,4.331785,-0.933536,0.744133,0.000000,1
378,7.065545,7.989495,2.280736,0.741943,0.746597,0.000000,0
379,6.537142,-7.037130,3.144256,0.979755,0.785500,0.000000,0
380,6.555248,-5.212717,9.317853,0.995590,0.719417,0.000000,0
381,-7.836552,0.626213,1.458838,-0.751021,0.792713,0.000000,1
382,-4.487918,0.146543,11.752935,0.999990,0.720346,0.000000,0
383,-7.121968,-1.809882,5.794423,0.999445,0.833777,0.000000,0
384,-6.145609,-3.062634,2.935355,-0.999567,0.835997,0.000000,1
385,-0.726946,-6.354086,1.572919,-0.999590,0.838960,0.000000,1
386,2.972398,-6.742590,9.761852,0.999901,0.741604,0.000000,0
387,-3.999119,6.442141,17.000005,0.999992,0.788693,0.000000,0
388,-4.431549,0.299480,13.231569,0.996571,0.780546,0.000000,0
389,-2.428261,-5.206274,7.257938,0.998612,0.820493,0.000000,0
390,2.344936,2.124843,1.124904,0.998411,0.778554,0.000000,0
391,-2.312828,-3.546297,7.727000,1.000000,0.817188,0.000000,0
392,-2.904758,1.550117,3.656195,0.998351,0.814706,0.000000,0
