Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.282365,3.593039,19.007568,0.999924,0.784156,0.000000,0
1,-7.059619,4.237347,12.488259,-0.974035,0.699228,0.000000,1
2,-0.272230,1.400182,16.838109,0.997334,0.757770,0.000000,0
3,-2.893772,0.876036,5.425204,0.999984,0.710223,0.000000,0
4,-7.473658,-5.327991,20.077283,0.994184,0.728105,0.000000,0
5,-4.978326,3.290014,8.926234,0.999863,0.733618,0.000000,0
6,-2.101214,-4.270620,1.862394,0.905455,0.786872,0.000000,0
7,-1.552676,-0.563169,9.433435,0.915417,0.737780,0.000000,0
8,1.683622,-2.986635,8.493290,0.996258,0.737482,0.000000,0
9,3.327851,-1.336433,6.762677,0.999398,0.753028,0.000000,0
10,6.650124,2.573763,9.793661,0.792432,0.684615,0.000000,0
11,-1.069438,-6.606622,14.714084,-0.383460,0.662492,0.000000,0
12,6.159243,-2.167018,11.935849,0.994946,0.731488,0.000000,0
13,-7.996643,3.302046,16.488734,0.999253,0.730870,0.000000,0
14,6.612688,5.267312,10.720212,0.907932,0.695425,0.000000,0
15,4.094377,-7.186583,19.722122,-0.950339,0.639569,0.000000,1
16,-5.797829,-5.061094,20.505382,-0.771285,0.714124,0.000000,1
17,6.975148,0.393470,3.199640,-0.953540,0.683019,0.000000,1
18,1.795408,6.341300,7.105120,0.999426,0.668798,0.000000,0
19,5.627123,5.174375,8.398673,0.999124,0.670715,0.000000,0
20,-1.214637,-3.652387,14.329491,-0.788496,0.670630,0.000000,1
21,-7.334816,7.880037,6.144967,-1.000000,0.799425,0.000000,1
22,-5.364586,4.197005,4.755266,0.999327,0.702925,0.000000,0
23,3.515079,-0.966593,17.992253,0.999970,0.780922,0.000000,0
24,6.071411,7.741353,5.316633,-0.981620,0.711717,0.000000,1
25,-6.801739,7.353225,3.391289,-0.719244,0.751053,0.000000,1
26,-7.316881,2.062834,18.728852,-0.997783,0.799710,0.000000,1
27,-5.879305,5.521486,17.555959,-0.456605,0.734322,0.000000,0
28,7.682339,-1.050066,20.781293,0.986303,0.732048,0.000000,0
29,-4.108459,0.231578,0.723841,0.858820,0.745794,0.000000,0
30,3.727246,2.159996,12.326958,0.617599,0.708077,0.000000,0
31,-1.204637,4.519869,17.581451,0.999839,0.733965,0.000000,0
32,-3.909374,-5.092486,0.488165,0.998841,0.738630,0.000000,0
33,-6.193239,-5.174585,1.238633,0.999532,0.731526,0.000000,0
34,0.275386,6.248322,17.283402,0.999901,0.815259,0.000000,0
35,1.713451,-0.346594,14.745472,0.996991,0.748895,0.000000,0
36,5.960528,0.195480,18.751481,0.999588,0.732037,0.000000,0
37,-3.929696,-7.147713,6.720516,-0.678511,0.761659,0.000000,0
38,5.512134,-2.801292,0.884932,0.803006,0.696778,0.000000,0
39,-3.055691,2.192712,10.243836,0.910180,0.698801,0.000000,0
40,1.385459,-4.363207,14.428550,-0.908855,0.676431,0.000000,1
41,-3.757689,-1.300699,5.361922,1.000000,0.733189,0.000000,0
42,0.016382,2.380140,11.486425,0.969844,0.736684,0.000000,0
43,-4.457272,0.168375,6.983395,0.999860,0.695327,0.000000,0
44,0.882916,-0.241097,3.515347,0.977888,0.718475,0.000000,0
45,4.601650,-7.471692,8.307758,0.999618,0.733781,0.000000,0
46,6.009468,0.248198,13.771839,0.999596,0.749259,0.000000,0
47,5.113351,2.005555,5.847037,0.999983,0.673759,0.000000,0
48,-2.105426,-1.424822,5.274028,0.999900,0.751541,0.000000,0
49,-5.942216,7.033813,0.460117,0.936362,0.690099,0.000000,0
50,-5.736914,-6.816024,7.346134,-0.487870,0.754747,0.000000,0
51,1.009710,6.216834,4.074767,-0.995282,0.751131,0.000000,1
52,4.900640,3.111628,7.363377,0.992030,0.747041,0.000000,0
53,2.014660,3.964804,2.768740,-0.905745,0.680431,0.000000,1
54,-0.896198,3.004595,8.365240,0.993589,0.687731,0.000000,0
55,-1.831774,-6.161193,2.989842,0.865860,0.759092,0.000000,0
56,4.445468,6.969199,2.910608,-0.815323,0.713914,0.000000,1
57,2.309668,6.237637,19.193837,0.993128,0.787216,0.000000,0
58,-7.488796,-1.824152,3.346436,-0.998512,0.792379,0.000000,1
59,6.092755,0.040388,3.900328,0.868750,0.653997,0.000000,0
60,-1.812222,-1.043208,8.392692,0.712387,0.762102,0.000000,0
61,2.926344,2.434411,13.540559,0.999942,0.778431,0.000000,0
62,-3.732985,-0.881807,13.211883,0.972140,0.753816,0.000000,0
63,7.702294,6.552351,1.196123,-0.193555,0.700355,0.000000,0
64,-2.121056,2.218981,14.261166,0.917596,0.756863,0.000000,0
65,-7.484238,5.400918,19.319767,-0.997007,0.823554,0.000000,1
66,2.397452,-2.048296,13.470336,-0.694289,0.720377,0.000000,0
67,-0.975995,-6.215411,20.614507,-0.030386,0.667647,0.000000,0
68,-7.156075,-5.126005,5.821675,-0.826136,0.754848,0.000000,1
69,5.298965,5.879405,13.699263,0.994120,0.803599,0.000000,0
70,6.814061,-5.896674,4.630485,-0.999999,0.812255,0.000000,1
71,-3.817006,2.913718,15.799929,0.999980,0.711180,0.000000,0
72,2.107319,2.202982,17.385061,0.996663,0.791066,0.000000,0
73,-6.620465,-0.958148,7.796150,-0.761057,0.774843,0.000000,1
74,4.008084,-2.187996,3.736072,0.999257,0.685760,0.000000,0
75,-2.236096,-3.247071,10.491386,0.991560,0.772520,0.000000,0
