Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.346478,4.334725,15.527763,-0.784940,0.822382,0.000000,1
1,0.611814,0.767812,2.008669,0.100161,0.710966,0.000000,0
2,-6.484867,6.185230,14.584761,-0.504044,0.691645,0.000000,0
3,-6.845887,4.703716,0.706372,-0.995260,0.743015,0.000000,1
4,7.883222,-3.858983,16.251489,0.572509,0.793480,0.000000,0
5,-3.014440,3.308973,1.268682,0.974337,0.744016,0.000000,0
6,1.540798,2.624731,15.805979,0.997958,0.783535,0.000000,0
7,-4.479848,-2.677325,1.168632,0.995007,0.740965,0.000000,0
8,5.250583,4.005456,6.255270,0.999983,0.683073,0.000000,0
9,6.274728,7.411035,14.551314,0.872259,0.808883,0.000000,0
10,6.061375,2.638687,19.865224,0.152343,0.774957,0.000000,0
11,-2.785636,0.405286,5.495747,0.999998,0.713091,0.000000,0
12,-2.970437,-5.898301,7.807715,0.768471,0.791213,0.000000,0
13,5.006671,2.693233,11.625947,0.822150,0.710624,0.000000,0
14,1.270127,-4.612283,14.495746,-0.886026,0.679333,0.000000,1
15,2.899199,1.450252,14.694370,0.999756,0.782706,0.000000,0
16,0.792734,-0.760236,14.184553,0.977202,0.729947,0.000000,0
17,6.718233,3.026160,8.337391,0.956402,0.685324,0.000000,0
18,4.285654,1.057934,9.955283,0.617898,0.717837,0.000000,0
19,7.202269,2.661906,8.231704,0.888656,0.689663,0.000000,0
20,2.246724,1.295133,8.392042,0.999934,0.685119,0.000000,0
21,4.784280,2.677853,7.710091,0.998976,0.669703,0.000000,0
22,6.051774,-7.851531,7.148239,-0.963682,0.789480,0.000000,1
23,-6.434386,-1.797332,18.570683,-0.622685,0.769648,0.000000,0
24,5.597391,-6.505235,7.040028,-0.928306,0.796370,0.000000,1
25,-4.971805,4.681466,18.096402,0.950511,0.734043,0.000000,0
26,-1.473749,-1.138932,11.515388,0.947056,0.745902,0.000000,0
27,-4.928150,-1.137378,9.021590,0.957645,0.778405,0.000000,0
28,-5.427528,-5.819965,5.053286,-0.889645,0.767586,0.000000,1
29,-0.896541,6.531198,4.393927,-0.999763,0.758981,0.000000,1
30,5.050499,5.055099,17.450805,-0.920001,0.838054,0.000000,1
31,-2.317552,-0.824866,20.959877,-0.465744,0.674550,0.000000,0
32,-3.923070,-6.214791,20.823332,0.970964,0.700840,0.000000,0
33,-6.663209,5.007529,8.995856,0.999562,0.723441,0.000000,0
34,-3.163190,-4.080826,12.516270,0.788908,0.750687,0.000000,0
35,-1.727385,-5.343104,17.574423,0.289158,0.754076,0.000000,0
36,2.927157,3.846165,7.223795,0.999951,0.697059,0.000000,0
37,7.259610,-4.334521,1.689841,0.962599,0.717246,0.000000,0
38,2.914157,-3.254339,19.520601,-0.284504,0.692362,0.000000,0
39,-4.670715,7.678476,8.807794,0.999985,0.675652,0.000000,0
40,1.477866,1.283606,14.136659,0.999788,0.755282,0.000000,0
41,-5.637912,5.851655,15.082882,0.081291,0.700666,0.000000,0
42,1.283362,0.894179,4.250022,0.538476,0.718004,0.000000,0
43,-7.145985,5.822186,15.827732,0.999812,0.772416,0.000000,0
44,7.147013,-2.375876,11.466408,-0.310184,0.687380,0.000000,0
45,6.536971,4.251988,3.022180,-0.942440,0.701496,0.000000,1
46,2.971766,-2.432708,1.474994,0.872483,0.709735,0.000000,0
47,-0.460202,1.376316,16.270254,0.997994,0.741624,0.000000,0
48,2.507155,-7.336077,8.211782,0.998699,0.743313,0.000000,0
49,2.047319,6.901817,5.506407,-0.513890,0.759739,0.000000,0
50,6.383724,-2.790229,20.786281,0.993858,0.744419,0.000000,0
51,6.894162,-4.831995,9.686130,0.993881,0.752913,0.000000,0
52,-0.503018,4.692060,14.798769,0.999540,0.744845,0.000000,0
53,-7.816601,-5.523638,4.377453,-0.980219,0.779448,0.000000,1
54,-2.404711,-4.883434,9.897847,0.998144,0.766322,0.000000,0
55,-7.125943,-1.380713,17.563962,0.996013,0.639568,0.000000,0
56,7.515884,7.453631,4.973213,-0.997279,0.689695,0.000000,1
57,-2.736407,7.185547,20.620573,0.955695,0.735447,0.000000,0
