Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.556396,0.807260,10.598662,0.956228,0.744348,0.000000,0
1,-6.544027,-2.440862,13.591403,-0.630189,0.657750,0.000000,0
2,7.495678,-3.097776,1.663998,0.949201,0.699068,0.000000,0
3,-4.633471,-7.571509,16.038611,-0.717269,0.764497,0.000000,1
4,1.986781,6.911838,9.811585,0.719706,0.685434,0.000000,0
5,4.008893,-3.475960,17.515427,0.998636,0.786682,0.000000,0
6,-6.144678,-5.734768,8.840911,0.831303,0.767500,0.000000,0
7,4.776769,4.897342,4.090985,-0.976046,0.713434,0.000000,1
8,2.205915,-1.747903,15.160279,0.939535,0.749747,0.000000,0
9,3.447683,-6.957186,0.105637,-0.996729,0.747013,0.000000,1
10,7.793070,3.101396,18.824293,0.996021,0.712960,0.000000,0
11,-1.099179,6.182562,18.498419,0.997486,0.728725,0.000000,0
12,0.078050,4.471618,7.828826,0.999585,0.662070,0.000000,0
13,4.254164,-6.134744,5.339114,-0.959361,0.802395,0.000000,1
14,2.225374,-4.198198,16.410407,0.832022,0.755116,0.000000,0
15,7.400279,-5.421600,5.023752,-1.000000,0.809830,0.000000,1
16,7.433716,-2.971991,5.993541,0.999753,0.702877,0.000000,0
17,-0.234464,1.197263,1.004943,0.973719,0.733613,0.000000,0
18,4.241948,3.923852,2.947825,-0.707078,0.700816,0.000000,1
19,-3.631470,4.708291,8.657973,0.999986,0.700810,0.000000,0
20,-1.305699,-5.884977,15.897563,-0.436905,0.734174,0.000000,0
21,7.324813,6.318041,5.886548,0.999994,0.674550,0.000000,0
22,-7.607512,-2.754156,7.343953,0.982886,0.678397,0.000000,0
23,-5.928697,1.601899,0.723858,-0.402165,0.744363,0.000000,0
24,4.376961,-1.359191,5.343821,-0.953809,0.768840,0.000000,1
25,-2.588498,-5.838824,10.553950,0.960501,0.759913,0.000000,0
26,3.743013,1.543544,1.218949,0.391077,0.693137,0.000000,0
27,6.027920,6.233614,12.819221,0.847174,0.722752,0.000000,0
28,5.930170,2.358929,12.135410,0.791939,0.717251,0.000000,0
29,-7.744109,0.408916,1.454747,-0.418235,0.757718,0.000000,0
30,6.116792,6.252619,0.141740,-0.281001,0.695413,0.000000,0
31,-7.680949,1.357461,1.174856,-0.841939,0.739201,0.000000,1
32,7.798944,-5.645289,2.916132,0.217146,0.693572,0.000000,0
33,3.909087,7.955015,17.209291,-0.746750,0.834969,0.000000,1
34,-1.495215,4.509957,7.953091,0.994868,0.672895,0.000000,0
35,-2.568347,-7.627568,3.130306,0.629139,0.779495,0.000000,0
36,4.967805,-1.676622,20.365932,0.980015,0.734503,0.000000,0
37,0.014977,-0.750939,20.537304,0.925565,0.722770,0.000000,0
38,6.325499,5.702949,4.172195,-0.987775,0.710155,0.000000,1
39,1.100708,3.486208,4.185337,-0.626751,0.728660,0.000000,0
40,-3.022874,5.418476,0.365118,0.812354,0.692664,0.000000,0
41,5.996578,0.218774,8.341523,0.999606,0.704467,0.000000,0
42,7.429508,2.731747,8.908456,0.997487,0.677860,0.000000,0
43,-3.247300,4.825390,18.875934,0.999650,0.802770,0.000000,0
44,-5.285940,1.455510,9.556300,0.993297,0.730428,0.000000,0
45,-5.212197,-5.619879,10.402101,0.995759,0.782725,0.000000,0
46,6.246168,-2.420202,10.464683,0.978184,0.745604,0.000000,0
47,-5.243592,1.115151,14.468512,-0.630086,0.717492,0.000000,0
48,-6.509873,4.225143,6.772412,0.999983,0.729269,0.000000,0
49,2.253767,4.319173,3.252792,-0.863183,0.669049,0.000000,1
50,7.120572,4.339180,15.743572,-0.831280,0.825755,0.000000,1
51,3.754833,-3.507844,9.031514,0.990364,0.707742,0.000000,0
52,7.618626,-1.548463,16.798753,-0.999998,0.812751,0.000000,1
53,0.437077,-1.253491,5.203799,0.987969,0.764639,0.000000,0
54,5.831176,-4.341276,6.544606,-0.999718,0.779866,0.000000,1
55,3.923237,-5.197287,10.745444,0.945814,0.674469,0.000000,0
56,7.833126,-6.873746,3.932723,0.164091,0.710834,0.000000,0
57,-5.923822,5.534169,0.441523,0.927527,0.690617,0.000000,0
58,2.866023,3.613048,20.981491,0.879961,0.759242,0.000000,0
59,2.750194,-5.463094,0.528078,0.957587,0.710277,0.000000,0
60,7.954552,-6.147505,14.259755,-0.547966,0.704477,0.000000,0
61,-4.898728,-1.890175,17.786761,-0.414675,0.639261,0.000000,0
62,-5.702579,2.382029,1.304873,-0.405337,0.730172,0.000000,0
63,-3.648608,0.026813,17.739970,0.893118,0.615880,0.000000,0
64,7.107184,-0.943194,11.435576,0.080811,0.691337,0.000000,0
65,7.162347,-3.892840,6.399043,0.999906,0.677005,0.000000,0
66,4.066009,2.849579,11.760748,0.761913,0.710089,0.000000,0
67,1.021758,3.636267,12.214108,0.172743,0.712113,0.000000,0
68,1.619514,-4.500985,1.856197,0.588284,0.762672,0.000000,0
69,6.571352,3.080937,12.389965,0.711987,0.716934,0.000000,0
70,-1.702339,-3.104888,7.395070,0.471206,0.743304,0.000000,0
71,1.650489,-2.775887,14.088322,-0.764482,0.682199,0.000000,1
72,-3.912338,-5.983439,16.709843,-0.987613,0.684979,0.000000,1
73,6.893635,-4.173444,1.952813,0.964708,0.713540,0.000000,0
74,-2.310054,-6.617310,18.064861,-0.974374,0.769463,0.000000,1
75,2.482749,1.053602,2.251414,-0.356789,0.687159,0.000000,0
76,-2.495282,7.238220,13.207274,0.988777,0.731993,0.000000,0
77,-6.566345,2.177078,9.450042,0.997999,0.750852,0.000000,0
78,0.975572,0.268065,4.285424,0.899724,0.718075,0.000000,0
79,-6.739437,5.115865,20.099053,0.986462,0.706810,0.000000,0
80,-2.000881,2.766539,3.824774,0.542356,0.767555,0.000000,0
81,6.484414,-2.867102,2.291001,0.969210,0.703922,0.000000,0
82,3.284618,7.075197,4.293710,-0.999379,0.740000,0.000000,1
83,-2.187889,-7.409351,4.656375,-0.938770,0.789793,0.000000,1
84,-5.787498,-4.181542,14.098914,-0.492527,0.689273,0.000000,0
85,7.682197,4.965015,13.682711,0.978165,0.796823,0.000000,0
86,-1.271205,-5.835204,14.618622,-0.230343,0.662020,0.000000,0
87,1.249723,-4.373381,2.116197,0.756798,0.764590,0.000000,0
88,3.923924,7.109230,14.569287,0.986003,0.780240,0.000000,0
89,1.142284,3.547097,2.588543,-0.698932,0.667771,0.000000,0
90,4.158713,-2.241544,20.190886,0.971030,0.713462,0.000000,0
91,-2.164856,4.312975,17.126717,0.980262,0.780886,0.000000,0
92,-6.988778,5.649670,8.411793,0.925696,0.713293,0.000000,0
93,-1.226259,0.713602,6.919513,0.998897,0.708459,0.000000,0
94,4.488834,-0.628438,8.401968,0.999898,0.686197,0.000000,0
95,4.082551,5.355837,11.894528,0.964111,0.722626,0.000000,0
96,3.412438,4.540446,9.560770,0.859143,0.682581,0.000000,0
97,3.781612,0.031368,4.747050,-0.917704,0.748063,0.000000,1
98,-0.830652,7.669501,18.888851,0.999995,0.813030,0.000000,0
99,3.392322,0.098083,12.231609,0.995286,0.730031,0.000000,0
