Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.211296,0.584376,20.418556,0.550243,0.703024,0.000000,0
1,4.949907,7.663270,11.717126,-0.445446,0.728583,0.000000,0
2,-0.619799,0.148646,10.428357,0.975483,0.741565,0.000000,0
3,-7.531550,6.524739,9.522503,0.690764,0.630079,0.000000,0
4,7.139364,-7.802277,19.428854,-0.999961,0.755332,0.000000,1
5,1.564763,6.004257,15.123515,0.999905,0.756362,0.000000,0
6,6.647015,-5.944803,4.053888,0.801320,0.705852,0.000000,0
7,1.568407,-2.460404,15.290624,0.926674,0.743223,0.000000,0
8,0.673763,-7.942565,11.940250,-0.305896,0.718929,0.000000,0
9,4.678803,-3.839480,20.449538,-0.013457,0.695116,0.000000,0
10,5.099973,-3.938925,4.678087,-0.998249,0.794104,0.000000,1
11,6.636968,6.699866,0.062345,-0.250065,0.711022,0.000000,0
12,6.879608,-7.913710,3.232825,0.965033,0.708624,0.000000,0
13,1.371510,1.459888,1.106166,0.734597,0.714337,0.000000,0
14,1.215175,-0.614212,16.697221,0.995484,0.739006,0.000000,0
15,4.933865,7.181656,0.514710,-0.497190,0.681152,0.000000,0
16,-5.265219,3.005671,6.365041,0.996099,0.779011,0.000000,0
17,-7.775220,-4.764086,9.902077,0.994496,0.776418,0.000000,0
18,3.981483,-2.964391,19.167207,0.999872,0.722134,0.000000,0
19,6.558818,2.426959,20.066767,-0.106699,0.760276,0.000000,0
20,-6.545661,6.790054,20.626977,-0.963518,0.643247,0.000000,1
21,7.856673,-2.863218,9.302909,0.984910,0.670896,0.000000,0
22,2.956312,-7.164238,13.578942,0.602478,0.683832,0.000000,0
23,3.436137,-0.005261,18.827709,0.998730,0.725152,0.000000,0
24,-2.915171,0.126750,8.017720,0.914972,0.761213,0.000000,0
25,-6.479164,6.943196,16.488997,-0.487939,0.776717,0.000000,0
26,4.645825,0.973555,11.918536,0.760473,0.712383,0.000000,0
27,6.317438,4.512356,12.128548,0.945165,0.708222,0.000000,0
28,5.001185,-2.076057,19.830196,0.966798,0.744575,0.000000,0
29,-6.724472,-0.911990,5.006498,0.999964,0.733849,0.000000,0
30,3.214892,-5.588671,17.897398,-0.988848,0.775384,0.000000,1
31,1.796580,7.221356,0.681253,-0.337710,0.693898,0.000000,0
32,-5.981022,-0.282406,20.362522,-0.688858,0.663440,0.000000,0
33,-4.233679,-1.874701,7.483599,0.999835,0.706923,0.000000,0
34,3.567184,2.548821,19.202590,0.689446,0.767740,0.000000,0
35,-1.812328,-0.074095,4.915563,0.999891,0.722216,0.000000,0
36,6.145289,-2.520920,17.696260,0.999964,0.804620,0.000000,0
37,-1.369494,-7.354577,15.129876,-0.850207,0.663705,0.000000,1
38,-3.287411,5.295008,11.449879,0.986254,0.756320,0.000000,0
39,-4.767360,-7.779344,3.076332,-0.998278,0.794000,0.000000,1
40,-3.721128,7.907627,10.056269,-0.777125,0.694860,0.000000,1
41,-5.980551,4.234338,1.519130,0.995453,0.726192,0.000000,0
42,3.148029,-5.186633,0.262816,-0.642578,0.733956,0.000000,0
43,-3.822194,5.383581,10.787082,0.990292,0.751663,0.000000,0
44,-3.845175,-5.351136,2.399390,-0.488847,0.810949,0.000000,0
45,1.188494,-5.014085,0.284362,0.476285,0.741270,0.000000,0
46,-4.517043,-7.579954,12.702903,0.125758,0.759133,0.000000,0
47,7.695196,3.446904,14.378794,0.994917,0.766449,0.000000,0
48,-0.555838,-4.275451,1.811711,0.965924,0.775391,0.000000,0
49,3.217286,2.397483,12.673583,0.573625,0.705702,0.000000,0
50,-6.546543,-7.208098,14.565017,-0.989752,0.704072,0.000000,1
51,-5.197270,-0.916344,17.154005,-0.343691,0.721093,0.000000,0
52,2.699694,-0.864056,19.652226,0.991490,0.724771,0.000000,0
53,-3.230886,4.230701,3.687924,-0.950164,0.785582,0.000000,1
