Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
33,0.883754,7.704514,7.857670,-0.655646,0.701231,-0.257403
34,7.375352,0.052043,6.802420,-1.000000,0.780840,-2.565227
35,7.599613,2.111773,9.276377,-0.895200,0.719310,-2.285444
36,0.626351,7.704514,7.857670,-0.534967,0.695535,-0.980242
37,0.883754,7.672019,7.857756,-0.667761,0.700654,-0.032495
38,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177
39,0.626351,7.704514,7.857670,-0.534967,0.695535,-0.980242
40,7.375352,0.052043,6.802420,-1.000000,0.780840,-2.565227
41,7.599613,2.111773,9.276377,-0.895200,0.719310,-2.285444
42,3.797702,7.780730,6.220035,-0.999870,0.761414,-1.709337
43,7.599613,2.029829,9.272133,-0.898560,0.719373,-0.082054
44,0.883754,7.672019,7.857756,-0.667761,0.700654,-0.032495
45,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177
46,0.626351,7.704514,7.857670,-0.534967,0.695535,-0.980242
47,7.375352,0.052043,6.802420,-1.000000,0.780840,-2.565227
48,7.599613,2.029829,9.272133,-0.898560,0.719373,-0.082054
49,7.599613,2.179053,9.092688,-0.887706,0.719184,-0.195622
50,7.622404,2.029829,9.272133,-0.899362,0.720125,-0.022791
51,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177
52,7.375352,0.052043,6.802420,-1.000000,0.780840,-2.565227
53,5.335331,2.738471,6.511855,-0.940531,0.749402,-2.397758
54,1.396212,7.672019,7.857756,-0.826125,0.704596,-0.512458
55,0.626351,7.704514,7.857670,-0.534967,0.695535,-0.980242
56,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177
57,7.622404,2.029829,9.272133,-0.899362,0.720125,-0.022791
58,7.375352,0.052043,6.802420,-1.000000,0.780840,-2.565227
59,5.335331,2.738471,6.511855,-0.940531,0.749402,-2.397758
60,0.626351,7.704514,7.857670,-0.534967,0.695535,-0.980242
61,7.586414,2.740954,9.301921,-0.766167,0.693844,-0.599738
62,6.220482,3.405610,7.462920,-0.973422,0.755426,-1.460511
63,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177
64,7.622404,2.047489,9.270342,-0.900615,0.720376,-0.017751
65,7.375352,0.052043,6.802420,-1.000000,0.780840,-2.565227
66,7.586414,2.740954,9.301921,-0.766167,0.693844,-0.599738
67,0.626351,7.704514,7.857670,-0.534967,0.695535,-0.980242
68,6.220482,3.405610,7.462920,-0.973422,0.755426,-1.460511
69,5.335331,2.738471,6.511855,-0.940531,0.749402,-2.397758
70,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177
71,7.632685,2.047489,9.270342,-0.902758,0.720690,-0.010281
72,7.375352,0.052043,6.802420,-1.000000,0.780840,-2.565227
73,5.335331,2.738471,6.511855,-0.940531,0.749402,-2.397758
74,0.626351,7.704514,7.857670,-0.534967,0.695535,-0.980242
75,7.907681,2.982507,9.302055,-0.824978,0.721013,-0.401946
76,7.375352,1.191591,8.866174,-0.763557,0.707999,-0.957987
77,6.220482,3.405610,7.462920,-0.973422,0.755426,-1.460511
78,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
79,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177
80,0.626351,7.704514,7.857670,-0.534967,0.695535,-0.980242
81,5.335331,2.738471,6.511855,-0.940531,0.749402,-2.397758
82,0.936621,7.694339,7.805056,-0.678859,0.700866,-0.075278
83,7.375352,0.052043,6.802420,-1.000000,0.780840,-2.565227
84,6.220482,3.405610,7.462920,-0.973422,0.755426,-1.460511
85,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177
86,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
87,-4.330660,2.973502,3.680757,-0.803039,0.811665,-4.285921
88,5.335331,2.738471,6.511855,-0.940531,0.749402,-2.397758
89,7.375352,0.052043,6.802420,-1.000000,0.780840,-2.565227
90,7.603917,6.715829,6.990932,-0.833671,0.727991,-0.193464
91,0.626351,7.704514,7.857670,-0.534967,0.695535,-0.980242
92,0.936621,7.694339,7.805056,-0.678859,0.700866,-0.075278
93,6.220482,3.405610,7.462920,-0.973422,0.755426,-1.460511
94,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177
95,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
96,-4.330660,2.973502,3.680757,-0.803039,0.811665,-4.285921
97,0.626351,7.704514,7.857670,-0.534967,0.695535,-0.980242
98,5.335331,2.738471,6.511855,-0.940531,0.749402,-2.397758
99,0.936621,7.694339,7.805056,-0.678859,0.700866,-0.075278
100,7.375352,0.052043,6.802420,-1.000000,0.780840,-2.565227
101,6.220482,3.405610,7.462920,-0.973422,0.755426,-1.460511
102,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177
103,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
104,-4.330660,2.973502,3.680757,-0.803039,0.811665,-4.285921
105,0.626351,7.704514,7.857670,-0.534967,0.695535,-0.980242
106,5.335331,2.738471,6.511855,-0.940531,0.749402,-2.397758
107,7.599613,7.686909,6.972753,-0.705512,0.732698,-0.403745
108,0.936621,7.694339,7.805056,-0.678859,0.700866,-0.075278
109,7.375352,0.052043,6.802420,-1.000000,0.780840,-2.565227
110,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177
111,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
112,-4.330660,2.973502,3.680757,-0.803039,0.811665,-4.285921
113,5.335331,2.738471,6.511855,-0.940531,0.749402,-2.397758
114,7.375352,0.052043,6.802420,-1.000000,0.780840,-2.565227
115,7.599613,2.172439,9.196387,-0.889084,0.719122,-0.100393
116,7.476004,7.195264,3.680757,-0.998568,0.777927,-3.127305
117,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
118,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177
119,-4.330660,2.973502,3.680757,-0.803039,0.811665,-4.285921
120,5.335331,2.738471,6.511855,-0.940531,0.749402,-2.397758
121,5.197680,7.182712,6.993864,-0.639242,0.726807,-0.440496
122,7.375352,0.052043,6.802420,-1.000000,0.780840,-2.565227
123,7.375352,0.216554,8.609411,-0.536751,0.705331,-0.304945
124,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177
125,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
126,-4.330660,2.973502,3.680757,-0.803039,0.811665,-4.285921
127,5.335331,2.738471,6.511855,-0.940531,0.749402,-2.397758
128,7.375352,0.216554,8.609411,-0.536751,0.705331,-0.304945
129,7.375352,0.052043,6.802420,-1.000000,0.780840,-2.565227
130,7.599613,2.111880,8.904895,-0.895200,0.719310,-0.199446
131,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
132,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177
133,-4.330660,2.973502,3.680757,-0.803039,0.811665,-4.285921
134,5.350555,7.383112,7.005007,-0.662338,0.728059,-0.252300
135,5.335331,2.738471,6.511855,-0.940531,0.749402,-2.397758
136,7.375352,0.052043,6.802420,-1.000000,0.780840,-2.565227
137,2.594590,7.280558,6.481114,-0.999996,0.747728,-1.328839
138,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177
139,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
140,-4.330660,2.973502,3.680757,-0.803039,0.811665,-4.285921
141,5.335331,2.738471,6.511855,-0.940531,0.749402,-2.397758
142,2.594590,7.280558,6.481114,-0.999996,0.747728,-1.328839
143,7.375352,0.052043,6.802420,-1.000000,0.780840,-2.565227
144,7.130302,7.897316,7.005007,-0.518785,0.718552,-0.271767
145,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177
146,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
147,-4.330660,2.973502,3.680757,-0.803039,0.811665,-4.285921
148,2.594590,7.280558,6.481114,-0.999996,0.747728,-1.328839
149,7.130302,7.897316,7.005007,-0.518785,0.718552,-0.271767
150,5.335331,2.738471,6.511855,-0.940531,0.749402,-2.397758
151,7.599613,2.141420,7.002301,-1.000000,0.766134,-0.031751
152,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177
153,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
154,-4.330660,2.973502,3.680757,-0.803039,0.811665,-4.285921
155,-7.294453,2.973502,3.689237,-0.922073,0.811877,-2.963805
156,7.130302,7.897316,7.005007,-0.518785,0.718552,-0.271767
157,2.594590,7.280558,6.481114,-0.999996,0.747728,-1.328839
158,7.599613,2.141420,7.002301,-1.000000,0.766134,-0.031751
159,-6.675324,7.327291,3.680757,-0.999781,0.848838,-2.050819
160,-4.330660,2.973502,3.680757,-0.803039,0.811665,-4.285921
161,-7.294453,2.973502,3.689237,-0.922073,0.811877,-2.963805
162,5.350103,-2.049950,6.993864,-0.537830,0.785965,-2.012652
163,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
164,-6.675324,7.327291,3.680757,-0.999781,0.848838,-2.050819
165,7.599613,2.141420,7.002301,-1.000000,0.766134,-0.031751
166,-4.330660,2.973502,3.680757,-0.803039,0.811665,-4.285921
167,-7.294453,2.973502,3.689237,-0.922073,0.811877,-2.963805
168,7.884463,7.340790,7.002301,-0.649073,0.733987,-0.449234
169,5.350555,5.175906,4.856020,-0.746530,0.782079,-2.326585
170,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
171,7.599613,2.141420,7.002301,-1.000000,0.766134,-0.031751
172,-6.675324,7.327291,3.680757,-0.999781,0.848838,-2.050819
173,-4.330660,2.973502,3.680757,-0.803039,0.811665,-4.285921
174,-7.294453,2.973502,3.689237,-0.922073,0.811877,-2.963805
175,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
176,5.350555,5.175906,4.856020,-0.746530,0.782079,-2.326585
177,7.884463,7.340790,7.002301,-0.649073,0.733987,-0.449234
178,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
179,7.599613,2.141420,7.002301,-1.000000,0.766134,-0.031751
180,-7.294453,2.973502,3.689237,-0.922073,0.811877,-2.963805
181,-4.330660,2.973502,3.680757,-0.803039,0.811665,-4.285921
182,5.350555,5.175906,4.856020,-0.746530,0.782079,-2.326585
183,7.611727,2.919169,8.866174,-0.681557,0.699724,-0.471462
184,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
185,7.599613,2.141420,7.002301,-1.000000,0.766134,-0.031751
186,-4.330660,2.973502,3.680757,-0.803039,0.811665,-4.285921
187,-7.294453,2.973502,3.689237,-0.922073,0.811877,-2.963805
188,5.350555,5.175906,4.856020,-0.746530,0.782079,-2.326585
189,6.376222,2.973502,7.052180,-0.995460,0.750650,-0.616181
190,7.604166,2.141420,8.705951,-0.893307,0.719561,-0.201176
191,7.599613,2.148681,7.066698,-1.000000,0.765907,-0.064805
192,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
193,-7.294453,2.973502,3.689237,-0.922073,0.811877,-2.963805
194,-4.330660,2.973502,3.680757,-0.803039,0.811665,-4.285921
195,5.350555,5.175906,4.856020,-0.746530,0.782079,-2.326585
196,5.350555,7.567913,3.789497,-0.999733,0.797647,-2.160607
197,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
198,7.599613,2.148681,7.066698,-1.000000,0.765907,-0.064805
199,5.350555,5.175906,4.856020,-0.746530,0.782079,-2.326585
200,-7.294453,2.973502,3.689237,-0.922073,0.811877,-2.963805
201,-4.330660,2.973502,3.680757,-0.803039,0.811665,-4.285921
202,7.599613,2.148681,7.066698,-1.000000,0.765907,-0.064805
203,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
204,5.350555,5.175906,4.856020,-0.746530,0.782079,-2.326585
205,7.414297,5.175906,4.856020,-0.999563,0.794373,-2.063741
206,-7.294453,2.973502,3.689237,-0.922073,0.811877,-2.963805
207,-4.330660,2.973502,3.680757,-0.803039,0.811665,-4.285921
208,-4.515785,5.175906,3.712859,-0.992651,0.832611,-2.154369
209,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
210,7.599613,2.148681,7.066698,-1.000000,0.765907,-0.064805
211,5.350555,5.175906,4.856020,-0.746530,0.782079,-2.326585
212,7.375352,0.029345,4.902824,-0.999910,0.825738,-1.899732
213,-7.294453,2.973502,3.689237,-0.922073,0.811877,-2.963805
214,7.878617,6.871232,7.066698,-0.638835,0.728988,-0.324577
215,7.607447,2.148681,8.891604,-0.890762,0.719498,-0.039903
216,7.599613,2.148681,7.066698,-1.000000,0.765907,-0.064805
217,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
218,-7.294453,2.973502,3.689237,-0.922073,0.811877,-2.963805
219,7.599613,2.148681,4.745069,-0.999944,0.811745,-2.033119
220,5.350555,5.175906,7.177649,-0.693076,0.741569,-0.943403
221,7.878617,6.871232,7.066698,-0.638835,0.728988,-0.324577
222,5.350555,5.175906,4.856020,-0.746530,0.782079,-2.326585
223,7.599613,2.148681,7.066698,-1.000000,0.765907,-0.064805
224,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
225,7.608913,2.150614,8.892204,-0.891280,0.719498,-0.002499
226,5.350555,5.175906,4.856020,-0.746530,0.782079,-2.326585
227,-7.294453,2.973502,3.689237,-0.922073,0.811877,-2.963805
228,5.350555,5.175906,7.177649,-0.693076,0.741569,-0.943403
229,7.878617,6.871232,7.066698,-0.638835,0.728988,-0.324577
230,6.911751,7.326503,5.471410,-0.997340,0.780333,-1.409701
231,7.599613,2.148681,7.190933,-1.000000,0.765907,-0.124235
232,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
233,-7.294453,2.973502,3.689237,-0.922073,0.811877,-2.963805
234,5.350555,5.175906,7.177649,-0.693076,0.741569,-0.943403
235,5.350555,6.274694,4.865710,-0.565532,0.777079,-1.098831
236,-4.714528,6.752120,3.867102,-0.999709,0.837165,-0.611268
237,6.911751,7.326503,5.471410,-0.997340,0.780333,-1.409701
238,5.350555,5.175906,4.856020,-0.746530,0.782079,-2.326585
239,7.599613,2.148681,7.190933,-1.000000,0.765907,-0.124235
240,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
241,-7.294453,2.973502,3.689237,-0.922073,0.811877,-2.963805
242,5.350555,5.175906,7.177649,-0.693076,0.741569,-0.943403
243,6.911751,7.326503,5.471410,-0.997340,0.780333,-1.409701
244,5.350555,6.274694,4.865710,-0.565532,0.777079,-1.098831
245,5.350555,5.175906,4.856020,-0.746530,0.782079,-2.326585
246,5.197175,7.257250,3.680757,-0.999270,0.789706,-0.363127
247,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
248,7.599613,2.148681,7.190933,-1.000000,0.765907,-0.124235
249,-7.294453,2.973502,3.689237,-0.922073,0.811877,-2.963805
250,5.350555,5.175906,4.856020,-0.746530,0.782079,-2.326585
251,5.350555,5.175906,7.177649,-0.693076,0.741569,-0.943403
252,6.678788,6.000119,5.465971,-0.997579,0.784614,-1.261880
253,6.911751,7.326503,5.471410,-0.997340,0.780333,-1.409701
254,5.350555,6.274694,4.865710,-0.565532,0.777079,-1.098831
255,7.599613,2.188969,7.190933,-1.000000,0.764547,-0.040289
256,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
257,7.599613,2.148681,7.190933,-1.000000,0.765907,-0.124235
258,-7.294453,2.973502,3.689237,-0.922073,0.811877,-2.963805
259,5.350555,5.175906,4.856020,-0.746530,0.782079,-2.326585
260,5.350555,5.175906,7.177649,-0.693076,0.741569,-0.943403
261,6.678788,6.000119,5.465971,-0.997579,0.784614,-1.261880
262,5.350555,6.274694,4.865710,-0.565532,0.777079,-1.098831
263,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
264,7.599613,2.148681,7.190933,-1.000000,0.765907,-0.124235
265,7.599613,2.188969,7.190933,-1.000000,0.764547,-0.040289
266,-7.294453,2.973502,3.689237,-0.922073,0.811877,-2.963805
267,5.350555,5.175906,7.177649,-0.693076,0.741569,-0.943403
268,6.678788,6.000119,5.465971,-0.997579,0.784614,-1.261880
269,2.807678,6.770395,3.554730,-0.992847,0.794798,-2.441845
270,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
271,7.599613,2.148681,7.190933,-1.000000,0.765907,-0.124235
272,7.599613,2.148681,8.887449,-0.892207,0.719278,-0.008867
273,-7.294453,2.973502,3.689237,-0.922073,0.811877,-2.963805
274,5.350555,5.175906,7.177649,-0.693076,0.741569,-0.943403
275,2.807678,6.770395,3.554730,-0.992847,0.794798,-2.441845
276,6.678788,6.000119,5.465971,-0.997579,0.784614,-1.261880
277,7.599613,2.148681,8.887449,-0.892207,0.719278,-0.008867
278,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
279,7.599613,2.148681,7.190933,-1.000000,0.765907,-0.124235
280,5.350555,5.175906,7.177649,-0.693076,0.741569,-0.943403
281,6.678788,6.000119,5.465971,-0.997579,0.784614,-1.261880
282,-7.294453,2.973502,3.689237,-0.922073,0.811877,-2.963805
283,-7.738273,-0.113273,19.289257,-0.993223,0.748189,-2.751783
284,7.599613,2.446886,8.887449,-0.858749,0.701869,-0.296456
285,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
286,7.599613,2.148681,8.887449,-0.892207,0.719278,-0.008867
287,7.599613,2.148681,7.190933,-1.000000,0.765907,-0.124235
288,-7.294453,2.973502,3.689237,-0.922073,0.811877,-2.963805
289,5.350555,5.175906,7.177649,-0.693076,0.741569,-0.943403
290,6.678788,6.000119,5.465971,-0.997579,0.784614,-1.261880
