Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.618520,0.519896,28.156748,0.999068,0.724275,0.000000,0
1,2.985288,-2.992264,21.629767,0.999635,0.785442,0.000000,0
2,1.052201,-5.253890,6.027951,0.999961,0.683947,0.000000,0
3,5.931009,-0.081630,28.673102,0.987723,0.733115,0.000000,0
4,4.127553,-1.051002,21.278916,0.999295,0.748201,0.000000,0
5,7.187936,-5.806013,26.575865,-0.389787,0.674617,0.000000,0
6,2.443551,2.386292,2.984068,-0.758758,0.668749,0.000000,0
7,-2.042056,5.889788,17.210877,0.604729,0.717352,0.000000,0
8,-2.598578,2.247622,3.074256,0.998790,0.759050,0.000000,0
9,-6.866740,-1.742468,26.232241,-0.917523,0.687072,0.000000,0
10,7.961187,7.756065,3.689525,-0.923649,0.719620,0.000000,0
11,2.217134,6.226339,5.966837,0.998100,0.783133,0.000000,0
12,-2.259402,1.509474,7.420375,0.999409,0.688420,0.000000,0
13,2.729213,3.686769,27.656186,0.986040,0.751865,0.000000,0
14,6.135919,1.074005,17.412876,-0.993902,0.803080,0.000000,1
15,7.495433,6.212454,24.211355,0.992167,0.703840,0.000000,0
16,1.807714,-5.795928,17.101644,0.998392,0.739723,0.000000,0
17,2.217637,-1.180193,4.409001,0.996594,0.714071,0.000000,0
18,-5.958516,-0.406571,10.044854,0.956359,0.745588,0.000000,0
19,-4.514877,-4.106452,20.822087,0.999780,0.713782,0.000000,0
20,0.339818,7.428038,18.291569,0.998732,0.776133,0.000000,0
21,-2.876621,-1.002786,2.436273,0.999907,0.766361,0.000000,0
22,-2.724751,-0.259986,16.740528,-0.188660,0.712836,0.000000,0
23,4.408855,-0.807437,15.875297,0.991855,0.727437,0.000000,0
24,0.819616,-7.196257,9.630660,0.999475,0.782873,0.000000,0
25,7.141007,-5.835763,10.040064,0.998725,0.767751,0.000000,0
26,-1.321936,-3.384428,7.265132,0.976202,0.732249,0.000000,0
27,0.022000,4.177652,12.124650,0.991583,0.720012,0.000000,0
28,-6.959116,-3.417813,17.145489,-0.780558,0.724926,0.000000,0
29,-2.611245,-0.469891,24.681373,0.999304,0.770509,0.000000,0
30,-4.621591,0.381816,28.645762,-0.906613,0.669542,0.000000,0
31,7.499640,-6.219023,9.744758,0.999026,0.770157,0.000000,0
32,4.133183,-4.237984,9.890928,0.989427,0.763543,0.000000,0
33,6.616535,4.322091,13.499830,0.997885,0.730132,0.000000,0
34,-5.820087,6.743482,7.920653,0.991109,0.744766,0.000000,0
35,-7.041490,-5.698352,3.618370,-0.999062,0.804937,0.000000,1
36,3.617655,3.452684,4.844576,-0.204015,0.715596,0.000000,0
37,-3.526978,1.022840,7.386267,0.999933,0.699883,0.000000,0
38,5.196509,-0.981309,22.302948,0.999522,0.773344,0.000000,0
39,-3.174854,-6.868402,6.068145,0.999964,0.680703,0.000000,0
40,-0.975078,6.477034,23.419126,0.999403,0.771104,0.000000,0
41,-4.677700,1.920759,27.078865,0.582570,0.722450,0.000000,0
42,0.141160,-5.070198,24.354107,0.999916,0.797696,0.000000,0
