Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.079404,4.877302,22.726355,0.999441,0.716090,0.000000,0
1,7.588101,-0.486546,10.041416,0.999872,0.690096,0.000000,0
2,-3.423255,7.243301,12.502610,0.999285,0.756456,0.000000,0
3,-3.465407,-4.623428,10.451917,0.366415,0.802283,0.000000,0
4,-3.171565,-1.970886,1.567877,0.999858,0.759698,0.000000,0
5,-7.631669,0.143285,26.925418,-0.624917,0.702076,0.000000,0
6,1.220954,-0.189502,24.424822,0.999701,0.742949,0.000000,0
7,-5.333882,0.200457,7.647703,0.994031,0.743888,0.000000,0
8,1.631678,-7.586209,21.780924,0.999843,0.763946,0.000000,0
9,-6.676731,-7.601677,0.056714,0.999543,0.753209,0.000000,0
10,-7.224998,-4.286286,1.233637,0.998009,0.747572,0.000000,0
11,4.329525,1.763809,6.383577,0.999270,0.727901,0.000000,0
12,-1.904000,-1.930572,10.436898,0.930326,0.784073,0.000000,0
13,-5.611877,5.185272,22.394924,0.999976,0.710003,0.000000,0
14,-0.785409,-0.302717,5.941359,0.995374,0.738400,0.000000,0
15,4.085531,1.543645,22.522623,0.999968,0.711704,0.000000,0
16,1.181584,-5.781020,10.745928,0.743120,0.737015,0.000000,0
17,-1.403486,6.946448,25.507526,0.817001,0.735278,0.000000,0
18,6.177019,3.298096,12.663700,0.996369,0.729686,0.000000,0
19,6.840210,-2.961031,19.649174,0.998898,0.735788,0.000000,0
20,-5.112638,0.112941,25.783477,-0.376158,0.689947,0.000000,0
21,0.202420,3.065566,16.975875,0.998656,0.733469,0.000000,0
22,-6.605257,-6.002250,15.806726,-0.894679,0.704412,0.000000,0
23,2.545802,7.972918,14.114535,-0.977504,0.773260,0.000000,1
24,4.211837,3.519614,8.984486,1.000000,0.715672,0.000000,0
25,-3.632863,-5.714876,21.049673,0.999271,0.708219,0.000000,0
26,3.838343,-1.395826,4.401073,0.993352,0.689640,0.000000,0
27,-3.697866,7.532488,20.573024,0.998919,0.742342,0.000000,0
28,0.327118,6.728481,13.888937,-0.999130,0.771700,0.000000,1
29,-1.484350,-5.191891,7.267760,0.966263,0.749723,0.000000,0
30,7.449044,6.623140,3.252373,-0.797498,0.699912,0.000000,0
31,5.815117,-7.790393,14.752727,-0.999634,0.764364,0.000000,1
32,-0.892541,-2.781919,0.845353,0.999399,0.731919,0.000000,0
33,-7.433521,-1.084677,22.476232,0.998404,0.689378,0.000000,0
34,-6.830793,1.580756,17.956069,0.998014,0.733505,0.000000,0
35,-0.128808,-1.082975,0.612932,0.998572,0.734874,0.000000,0
36,-1.939227,3.384735,4.952018,0.995302,0.697607,0.000000,0
37,4.030640,0.788245,19.637485,0.999294,0.746331,0.000000,0
38,-0.850948,5.583123,22.891782,0.999628,0.775729,0.000000,0
39,-5.618791,-2.847737,8.169028,0.983952,0.743400,0.000000,0
40,-1.795143,7.225969,20.574613,0.999275,0.739424,0.000000,0
41,-2.148105,5.706891,20.488827,0.998237,0.742845,0.000000,0
42,-0.642156,-0.483643,2.970578,0.999829,0.746798,0.000000,0
43,7.670497,3.061268,3.536528,0.465129,0.696426,0.000000,0
44,-1.518475,6.277904,7.029420,0.999102,0.696190,0.000000,0
45,5.864084,7.413438,11.294496,0.999810,0.682789,0.000000,0
46,5.551223,1.783017,8.083526,0.999993,0.711315,0.000000,0
47,-3.051020,-1.405860,15.237528,-0.834019,0.717239,0.000000,0
48,-3.988418,-4.093155,5.799782,0.999193,0.697343,0.000000,0
49,-5.457954,7.572243,27.331086,0.999152,0.782030,0.000000,0
50,-5.738363,-7.194597,17.510203,0.999325,0.700820,0.000000,0
51,1.039623,3.463258,15.024885,0.999893,0.738405,0.000000,0
52,-1.105448,5.025337,18.067319,0.999781,0.761596,0.000000,0
53,-3.147041,5.593185,22.478103,0.999996,0.703541,0.000000,0
54,2.854218,7.663740,22.192603,0.998659,0.708067,0.000000,0
55,-1.753521,1.988956,26.489290,0.956135,0.728257,0.000000,0
56,7.024774,5.734393,14.728946,0.690266,0.770846,0.000000,0
57,-4.659990,1.734034,26.253324,0.643760,0.709567,0.000000,0
58,-1.483615,-0.671722,19.143727,0.998267,0.722460,0.000000,0
59,4.518364,1.735166,14.553711,0.985746,0.764343,0.000000,0
60,0.247759,0.644722,5.326822,0.989875,0.727217,0.000000,0
61,2.998252,-3.901462,9.191503,0.999651,0.758351,0.000000,0
62,-4.906163,6.339091,14.872128,0.381032,0.714983,0.000000,0
63,1.476978,-1.925015,21.504415,0.998357,0.764624,0.000000,0
64,5.949561,3.161270,26.833618,0.705273,0.769121,0.000000,0
65,-0.854561,-1.485840,27.569392,0.800833,0.705725,0.000000,0
66,0.574970,-5.114336,14.481006,-0.143988,0.719682,0.000000,0
67,0.187943,-6.261764,16.249227,-0.698413,0.723177,0.000000,0
68,-6.582603,0.073021,16.729021,-0.746753,0.737283,0.000000,0
69,-7.307095,-2.167476,8.107027,0.998129,0.748343,0.000000,0
70,-5.546959,2.689890,15.587356,0.996996,0.741332,0.000000,0
71,7.647875,-3.088857,6.819210,-0.996595,0.828193,0.000000,1
72,3.805856,2.446924,7.685459,1.000000,0.727953,0.000000,0
73,-5.597660,3.596763,20.209281,0.999471,0.726162,0.000000,0
74,2.371357,4.835028,6.703464,0.999131,0.719288,0.000000,0
75,-2.742504,1.007481,17.910166,0.998628,0.736658,0.000000,0
76,-6.057752,1.630849,1.281932,0.421646,0.733995,0.000000,0
77,6.516963,-1.315035,6.490835,0.999337,0.686086,0.000000,0
78,2.149490,-3.873397,7.627244,0.999985,0.703566,0.000000,0
79,3.696085,-2.693714,9.523556,0.974124,0.748693,0.000000,0
