Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.164791,5.364978,17.916630,0.999943,0.750540,0.000000,0
1,3.979605,0.630958,5.932718,0.998803,0.704454,0.000000,0
2,6.359506,6.517928,10.915815,0.999525,0.693384,0.000000,0
3,-3.692689,-2.909770,10.723475,0.720744,0.793153,0.000000,0
4,7.502892,1.766358,18.741343,0.998941,0.766030,0.000000,0
5,-7.563304,4.244007,23.352468,0.997897,0.779954,0.000000,0
6,-0.935397,-0.044175,4.982579,0.999903,0.743820,0.000000,0
7,-1.795485,3.579726,28.349043,0.998478,0.744870,0.000000,0
8,-2.816330,-0.290164,14.405157,0.713361,0.723694,0.000000,0
9,0.135140,-3.424618,5.050203,0.991755,0.769473,0.000000,0
10,-3.432531,3.039329,0.192672,0.995048,0.702157,0.000000,0
11,7.502850,-7.116987,10.887137,-0.221119,0.660563,0.000000,0
12,-7.681651,4.017483,27.499977,-0.999537,0.726139,0.000000,1
13,7.149113,6.398008,27.967891,-0.556863,0.732688,0.000000,0
14,-1.691316,0.442386,20.803292,0.999026,0.740445,0.000000,0
15,-2.120143,7.960416,27.915412,0.883151,0.700602,0.000000,0
16,5.548565,5.039804,4.680458,-0.926709,0.727479,0.000000,0
17,1.180048,-3.752778,1.293987,0.998478,0.724891,0.000000,0
18,-2.265156,-1.413324,5.757335,0.990770,0.725868,0.000000,0
19,-2.800438,-6.683410,3.812542,0.987026,0.778762,0.000000,0
20,0.424950,2.744501,15.416155,0.999958,0.729734,0.000000,0
21,-1.629008,2.946042,14.591725,0.975752,0.712323,0.000000,0
22,-3.748439,-2.903117,8.291189,0.997624,0.730186,0.000000,0
23,7.167919,-0.472637,23.562942,0.999979,0.772718,0.000000,0
24,-5.846416,3.823600,23.984716,0.986689,0.738422,0.000000,0
25,4.514107,-4.410721,1.270529,0.992326,0.703456,0.000000,0
26,-3.347761,3.120502,7.601166,0.999699,0.761922,0.000000,0
27,5.354817,1.453818,16.230060,0.999092,0.738358,0.000000,0
28,-4.969222,2.108565,28.788755,-0.947592,0.674544,0.000000,0
29,1.316407,2.714277,6.256109,0.999525,0.759511,0.000000,0
30,-6.368006,2.373024,27.765270,0.995351,0.699932,0.000000,0
31,1.990786,1.041221,11.093937,0.984233,0.675920,0.000000,0
32,0.856569,-4.446873,8.453423,0.999213,0.711294,0.000000,0
33,-4.697995,0.129614,1.433540,0.882016,0.736636,0.000000,0
34,6.902226,-1.394892,0.135514,0.957096,0.710570,0.000000,0
35,-0.111263,4.941680,8.314644,0.999974,0.739012,0.000000,0
36,1.127817,2.085000,23.920904,0.999374,0.721386,0.000000,0
37,7.431704,-3.149635,23.537442,-0.336135,0.792999,0.000000,0
38,-5.457862,2.440927,8.923877,0.999322,0.699839,0.000000,0
39,-0.871014,-0.074774,23.947108,0.993360,0.724547,0.000000,0
40,2.458259,-5.496164,7.611437,0.999338,0.698875,0.000000,0
41,-5.272954,-6.100374,23.644000,0.997723,0.748095,0.000000,0
42,-0.817316,-2.250341,12.241002,0.914025,0.759710,0.000000,0
43,6.506130,-3.604681,7.832180,0.999992,0.702557,0.000000,0
44,-0.161764,0.981385,13.694318,0.999035,0.740182,0.000000,0
45,-4.600675,1.199800,5.880632,0.998708,0.772288,0.000000,0
46,5.447601,3.830476,16.884081,-0.992266,0.793384,0.000000,1
47,-1.224362,-5.461764,25.108303,0.869743,0.695948,0.000000,0
48,-3.013364,-5.972990,21.064104,0.998305,0.700994,0.000000,0
49,6.434607,-3.019509,9.995138,0.997212,0.749073,0.000000,0
50,-1.101063,2.010447,7.822045,0.999981,0.741072,0.000000,0
51,6.442078,-5.927155,9.253289,0.992051,0.747282,0.000000,0
52,5.306822,7.497731,20.355667,0.999264,0.752886,0.000000,0
53,3.159490,1.859924,16.513139,0.760500,0.768170,0.000000,0
54,1.742680,7.465598,17.260279,0.999662,0.741413,0.000000,0
55,6.999019,4.969240,22.918954,0.998672,0.712613,0.000000,0
56,-1.674092,-3.754473,7.877335,0.853569,0.713754,0.000000,0
57,-0.887237,-5.863761,19.010956,0.999028,0.703746,0.000000,0
58,1.298638,-3.683649,8.378328,0.999953,0.711750,0.000000,0
59,-1.802867,6.240470,2.167562,-0.259363,0.689451,0.000000,0
60,-6.131808,4.282580,5.611758,0.897408,0.797034,0.000000,0
61,6.249180,-0.375552,27.112778,0.863939,0.748439,0.000000,0
62,0.691281,-6.568387,20.237678,0.999705,0.730710,0.000000,0
63,-3.603213,-5.397839,4.450393,0.988470,0.765705,0.000000,0
64,-6.348613,2.112979,18.384726,0.998102,0.730286,0.000000,0
65,-7.179118,-3.911738,0.735508,0.997258,0.751571,0.000000,0
66,-5.030454,4.911263,19.213049,0.989262,0.683125,0.000000,0
67,-4.862159,1.620228,21.834176,0.999877,0.681832,0.000000,0
68,7.865018,3.234368,28.687294,0.957356,0.728124,0.000000,0
69,-0.055980,5.440515,2.369133,-0.798076,0.678261,0.000000,0
70,1.403796,2.009514,19.855470,0.999130,0.745408,0.000000,0
71,0.214744,5.445393,14.317239,-0.807480,0.767169,0.000000,0
72,0.225728,0.445939,24.703177,0.998625,0.742379,0.000000,0
73,-7.558757,-6.941750,14.461343,-0.861997,0.731307,0.000000,0
74,-6.825219,-5.932533,9.574372,-0.492264,0.810264,0.000000,0
75,2.332881,-7.903228,28.883151,0.946764,0.704302,0.000000,0
76,-1.931090,-5.962905,8.782770,0.973445,0.752966,0.000000,0
77,2.075041,-4.628968,7.752406,0.999730,0.699440,0.000000,0
78,1.094644,-5.754954,9.736585,0.987061,0.802221,0.000000,0
79,3.087514,-6.693657,15.210421,0.256118,0.738818,0.000000,0
80,-0.755539,4.211691,7.180786,0.999914,0.688987,0.000000,0
81,3.625202,1.064370,9.099503,1.000000,0.736350,0.000000,0
82,6.838844,2.342667,7.565283,0.999997,0.707732,0.000000,0
83,1.046015,0.281358,11.591538,0.998322,0.742975,0.000000,0
84,1.126801,7.212372,15.331812,0.999776,0.736623,0.000000,0
85,-1.257093,-2.735473,18.472139,0.999333,0.706734,0.000000,0
86,3.804206,-0.399961,4.931422,-0.719416,0.749308,0.000000,0
87,2.633433,-4.868063,18.086984,0.997014,0.681016,0.000000,0
88,6.823919,-2.166505,28.340513,0.915989,0.711057,0.000000,0
89,-7.449671,-1.466633,5.685329,0.977705,0.757242,0.000000,0
90,-0.842244,0.339762,16.194423,0.998238,0.731951,0.000000,0
91,4.183196,-2.191425,17.603154,0.996514,0.724302,0.000000,0
92,-7.219320,-2.893836,18.456716,0.999850,0.678204,0.000000,0
93,-4.670032,-7.259969,22.802450,0.997940,0.729761,0.000000,0
94,7.243171,3.095170,5.601609,0.997333,0.714112,0.000000,0
95,1.279659,-3.581878,27.752564,-0.606702,0.669681,0.000000,0
96,7.942012,2.699246,21.295132,0.999099,0.745635,0.000000,0
97,-7.809156,7.059732,8.166048,0.999761,0.697329,0.000000,0
98,-7.831339,-3.413251,21.178698,0.999235,0.714050,0.000000,0
99,0.619528,1.283077,6.308694,0.998657,0.748154,0.000000,0
