Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
69,7.633588,1.804588,7.097997,0.865427,0.802332,0.000000,0
70,-7.554538,1.261580,12.770836,0.965455,0.715731,0.000000,0
71,1.379515,0.846638,12.008816,0.943446,0.706087,0.000000,0
72,6.489116,3.482580,11.646747,0.891351,0.698374,0.000000,0
73,-2.348672,-6.918143,20.259308,0.999528,0.721182,0.000000,0
74,4.818850,7.284750,11.674344,0.980760,0.742039,0.000000,0
75,-1.106024,5.678647,28.339655,0.995816,0.730926,0.000000,0
76,1.736399,-3.336682,10.810917,0.809868,0.720042,0.000000,0
77,6.637003,4.503188,13.467244,0.998275,0.722279,0.000000,0
78,-6.137700,-0.798501,4.383994,-0.964442,0.788846,0.000000,1
79,4.849940,2.568614,26.609806,0.953350,0.775473,0.000000,0
80,-2.089764,-7.727831,6.404160,0.999987,0.669755,0.000000,0
81,-1.456556,-3.771382,14.761354,-0.378758,0.724162,0.000000,0
82,-4.261377,-3.028892,15.125081,-0.839990,0.720581,0.000000,0
83,-5.070146,-0.435903,19.506208,0.999490,0.704387,0.000000,0
84,-1.180832,-5.720403,24.755602,0.848756,0.699720,0.000000,0
85,7.854506,-6.332422,12.411827,0.997034,0.768225,0.000000,0
86,-6.377057,4.322161,0.005515,0.995542,0.688617,0.000000,0
87,-4.976504,-2.270739,13.869857,-0.718373,0.712833,0.000000,0
88,-7.814309,1.803222,27.458327,-0.989057,0.709008,0.000000,1
89,6.892761,3.265865,11.860356,0.741811,0.710651,0.000000,0
90,-5.433705,3.486651,26.779153,0.018585,0.730379,0.000000,0
91,2.364051,-2.182771,21.484571,0.999097,0.740318,0.000000,0
92,7.494300,-5.228336,0.576191,0.998046,0.720728,0.000000,0
93,1.020989,-6.663723,25.536827,-0.887584,0.701269,0.000000,0
94,-1.221712,-0.214720,10.427436,0.997133,0.730319,0.000000,0
95,4.465821,4.291238,1.719539,-0.591606,0.682909,0.000000,0
96,2.791081,-0.219133,26.337842,0.999838,0.760784,0.000000,0
97,5.713447,-5.011257,7.725720,0.999877,0.690063,0.000000,0
98,5.194669,-3.687105,18.562219,0.999936,0.756133,0.000000,0
99,6.833669,-6.788240,1.897595,-0.709867,0.761858,0.000000,0
