Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.401747,1.900001,20.845610,0.999387,0.746499,0.000000,0
1,-3.178691,7.403943,4.994874,0.913666,0.717423,0.000000,0
2,-3.014335,-5.849199,7.187549,0.983712,0.721289,0.000000,0
3,5.026525,-6.506982,15.867942,0.533139,0.724656,0.000000,0
4,4.647076,-7.988238,27.247086,0.454451,0.715087,0.000000,0
5,-4.183031,-6.285742,9.733857,0.448740,0.808911,0.000000,0
6,6.656093,4.956401,27.438902,0.814659,0.773797,0.000000,0
7,-0.153430,7.792968,22.863816,0.999093,0.764450,0.000000,0
8,-2.110357,-2.104626,15.676946,0.458165,0.686532,0.000000,0
9,3.142701,-3.607578,26.458915,0.995011,0.731588,0.000000,0
10,-2.360473,-0.072551,7.605267,0.993395,0.746967,0.000000,0
11,7.020368,-1.286170,25.097671,0.992621,0.722145,0.000000,0
12,1.137473,5.073452,25.244118,0.999929,0.763226,0.000000,0
13,-1.651485,6.436315,9.350652,0.999876,0.676522,0.000000,0
14,1.929462,0.121411,9.584330,0.998881,0.727114,0.000000,0
15,-2.574679,0.569457,2.894039,0.999860,0.772007,0.000000,0
16,-1.929910,3.852487,25.905988,0.814883,0.740533,0.000000,0
17,-7.610474,-7.016310,6.500842,0.999422,0.702172,0.000000,0
18,-5.086791,-3.879370,10.564412,0.129324,0.805468,0.000000,0
19,7.743784,-6.403212,5.068752,-0.999798,0.790090,0.000000,1
20,-0.454288,-5.482305,19.237687,0.998889,0.708439,0.000000,0
21,-5.675437,-2.556814,25.156820,0.999775,0.777602,0.000000,0
22,3.856998,0.157759,21.183617,0.999411,0.747750,0.000000,0
23,-1.351351,1.071280,22.299078,0.999846,0.710250,0.000000,0
24,-4.554562,7.654865,17.578908,0.999954,0.759708,0.000000,0
25,-4.060851,7.057133,15.819499,-0.821168,0.792714,0.000000,0
26,1.769074,-4.289500,17.291489,0.997966,0.739932,0.000000,0
27,7.485643,4.792230,2.458641,-0.570893,0.719949,0.000000,0
28,4.119241,5.756164,18.062073,0.999472,0.767812,0.000000,0
29,-5.130272,3.288495,11.991872,-0.237716,0.693739,0.000000,0
30,-4.382537,5.869691,19.295572,0.987248,0.697466,0.000000,0
31,7.089903,-0.549799,26.026408,0.999642,0.792754,0.000000,0
32,1.599510,-3.427707,18.481885,0.998972,0.702265,0.000000,0
33,5.304113,-1.937798,11.070211,0.802926,0.671001,0.000000,0
34,-5.417527,-5.920451,20.267658,0.999737,0.702475,0.000000,0
35,0.913157,-4.201871,11.000541,0.910743,0.735485,0.000000,0
36,-3.104961,-3.916097,0.655465,0.999125,0.741682,0.000000,0
37,-5.457149,5.296268,24.341687,0.947706,0.730299,0.000000,0
38,-4.565633,1.806227,4.933104,0.999958,0.729984,0.000000,0
39,3.144795,6.239026,9.903641,0.999580,0.687709,0.000000,0
40,7.094729,-5.003152,14.666700,-0.999978,0.784638,0.000000,1
41,-2.945500,-3.085943,5.664464,0.999955,0.706293,0.000000,0
42,-4.303979,-1.825497,23.700207,0.973372,0.716691,0.000000,0
43,-1.017525,4.432128,19.225227,0.997955,0.729297,0.000000,0
44,5.489427,-2.309990,13.536025,0.966128,0.710462,0.000000,0
45,7.065016,-1.951585,13.565213,0.995313,0.721995,0.000000,0
46,-2.014212,6.309476,5.005710,0.946158,0.700044,0.000000,0
47,5.073473,-6.341429,19.696644,0.999181,0.722204,0.000000,0
48,0.685770,3.123220,10.272004,0.981865,0.669478,0.000000,0
49,-1.035453,-3.493022,1.674371,0.999944,0.783274,0.000000,0
50,1.533785,-0.440346,4.812683,0.825519,0.743393,0.000000,0
51,-7.074485,7.304001,19.509603,0.999487,0.732633,0.000000,0
52,1.051232,-2.107064,24.602291,0.999067,0.702497,0.000000,0
53,-5.183505,5.909032,22.724483,0.996918,0.783384,0.000000,0
54,-3.461902,5.629251,17.327460,0.089913,0.706182,0.000000,0
55,5.791736,-6.326333,6.788768,-0.935735,0.811146,0.000000,0
56,4.228986,0.592321,27.919569,0.950321,0.740699,0.000000,0
57,-5.262418,0.793824,1.192609,0.825123,0.738545,0.000000,0
58,7.009393,-3.180080,4.760185,-0.989943,0.753343,0.000000,1
59,-0.679109,-0.703162,10.261890,0.996373,0.744335,0.000000,0
60,6.587454,-1.794566,25.819969,0.999912,0.780537,0.000000,0
61,5.379693,0.593813,9.350474,0.999986,0.744837,0.000000,0
62,-2.160918,3.484679,28.633110,0.987995,0.709951,0.000000,0
63,7.062700,-7.937255,11.174632,0.819506,0.672689,0.000000,0
64,2.199806,-3.975244,23.571594,0.999818,0.796468,0.000000,0
65,-0.563725,-3.626216,19.911466,0.999591,0.727509,0.000000,0
66,2.099099,2.655039,25.402244,0.998183,0.740060,0.000000,0
67,2.739937,7.999592,14.118646,-0.973191,0.768180,0.000000,1
68,6.780391,-7.341746,22.181242,0.988894,0.786936,0.000000,0
69,-4.385328,0.785487,3.129539,0.998119,0.777439,0.000000,0
70,-0.333180,0.007743,17.464144,0.995656,0.723616,0.000000,0
71,-0.546401,-3.255107,6.764256,0.981299,0.750291,0.000000,0
72,-7.849876,-6.557964,11.530597,0.792971,0.789645,0.000000,0
73,-5.677796,-4.034174,21.546196,0.998548,0.736227,0.000000,0
74,3.741679,1.135020,0.804139,0.982301,0.710539,0.000000,0
75,-0.558808,5.109873,28.250960,0.996148,0.743598,0.000000,0
76,-0.339228,-0.994821,14.949644,0.961083,0.721888,0.000000,0
77,3.314178,3.974943,1.830287,-0.643438,0.673051,0.000000,0
78,-7.499890,-1.853525,19.424506,0.997497,0.680132,0.000000,0
79,2.274059,-1.602997,25.046222,0.999236,0.693674,0.000000,0
80,0.979939,1.913880,2.505063,0.685952,0.702375,0.000000,0
81,3.673642,0.814876,3.679546,0.917715,0.696031,0.000000,0
82,2.737372,5.761687,15.567665,-0.995722,0.789782,0.000000,1
83,-3.973243,-6.251790,26.806569,0.994949,0.690568,0.000000,0
84,1.521020,5.604484,19.737326,0.999743,0.743645,0.000000,0
85,-4.630609,-1.456267,1.790314,0.999712,0.785088,0.000000,0
86,-1.155063,5.744958,0.255493,0.988512,0.719668,0.000000,0
87,-0.632458,-3.629086,6.655832,0.978645,0.754915,0.000000,0
88,1.107701,1.932891,14.880543,0.999828,0.735241,0.000000,0
89,-2.495829,5.204121,13.889607,-0.999796,0.772901,0.000000,1
90,4.320281,-5.375149,4.814422,-0.880242,0.787894,0.000000,0
91,5.437983,-7.311891,4.467927,0.684069,0.716374,0.000000,0
92,-6.902357,-1.729211,0.203358,0.999631,0.731674,0.000000,0
