Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
476,-7.710020,3.912855,17.730567,-0.996870,0.686613
477,-7.870583,1.305047,17.732186,-0.964633,0.666968
478,7.876861,-3.859489,19.188332,-0.999985,0.755895
479,-7.917997,-1.984570,20.403541,-0.990614,0.683523
480,-7.562784,1.818234,18.005333,-0.909315,0.659188
481,5.681056,-5.321627,1.799729,-1.000000,0.775970
482,-7.732090,1.338416,18.003911,-0.961769,0.664665
483,-7.963718,-2.314762,17.679014,-0.999459,0.716805
484,-7.754793,1.703563,17.675527,-0.935577,0.664566
485,7.619725,-4.167588,19.188332,-0.999979,0.743352
486,-7.872241,-1.616834,20.399779,-0.981905,0.673850
487,-7.959242,3.714972,17.723329,-0.998484,0.705999
488,-7.959242,1.331573,17.679643,-0.967193,0.671279
489,-7.710020,3.912855,17.730567,-0.996870,0.686613
490,-7.957697,3.797005,17.723489,-0.998215,0.695320
491,-6.896552,1.703563,17.721370,-0.919333,0.663874
492,5.628634,-4.016676,1.697287,-0.999997,0.767395
493,-7.738631,1.703563,17.731247,-0.934038,0.664118
494,-6.906034,1.703563,17.721370,-0.918370,0.663817
495,-7.931061,-1.913034,20.403541,-0.990034,0.680117
496,-7.948082,-1.648608,19.572623,-0.983931,0.674649
497,-7.568660,1.818234,17.986653,-0.909318,0.659244
498,-7.917997,-1.984570,20.403541,-0.990614,0.683523
499,7.876861,-3.859489,19.188332,-0.999985,0.755895
500,-7.562784,1.818234,18.005333,-0.909315,0.659188
501,5.681056,-5.321627,1.799729,-1.000000,0.775970
502,7.619725,-4.167588,19.188332,-0.999979,0.743352
503,-7.754793,1.703563,17.675527,-0.935577,0.664566
504,-7.732090,1.338416,18.003911,-0.961769,0.664665
505,-7.963718,-2.314762,17.679014,-0.999459,0.716805
506,-7.904581,-1.616834,20.399262,-0.982111,0.673677
507,7.876861,-3.859489,19.188332,-0.999985,0.755895
508,-7.959242,1.331573,17.679643,-0.967193,0.671279
509,-7.738631,1.703563,17.731247,-0.934038,0.664118
510,5.628634,-4.016676,1.697287,-0.999997,0.767395
511,-7.710020,3.912855,17.730567,-0.996870,0.686613
512,-6.896552,1.703563,17.721370,-0.919333,0.663874
513,-6.865246,1.703563,17.721370,-0.919036,0.663761
514,-7.931061,-1.913034,20.403541,-0.990034,0.680117
515,-7.568660,1.818234,17.986653,-0.909318,0.659244
516,-7.959242,3.714972,17.723329,-0.998484,0.705999
517,-7.948082,-1.648608,19.572623,-0.983931,0.674649
518,-7.917997,-1.984570,20.403541,-0.990614,0.683523
519,-7.957697,3.797005,17.723489,-0.998215,0.695320
520,5.681056,-5.321627,1.799729,-1.000000,0.775970
521,-7.562784,1.818234,18.005333,-0.909315,0.659188
522,-7.732090,1.338416,18.003911,-0.961769,0.664665
523,-7.754793,1.703563,17.675527,-0.935577,0.664566
524,-7.959242,1.331573,17.679643,-0.967193,0.671279
525,7.619725,-4.222711,19.094124,-0.999975,0.739241
526,-7.904581,-1.616834,20.399262,-0.982111,0.673677
527,7.876861,-3.859489,19.188332,-0.999985,0.755895
528,-7.963718,-2.314762,17.679014,-0.999459,0.716805
529,-7.710020,3.912855,17.730567,-0.996870,0.686613
530,-7.957697,3.797005,17.723489,-0.998215,0.695320
531,-7.747000,1.705621,17.741455,-0.929233,0.664090
532,-6.865246,1.703563,17.721370,-0.919036,0.663761
533,-7.931061,-1.913034,20.403541,-0.990034,0.680117
534,-7.568660,1.818234,17.986653,-0.909318,0.659244
535,-7.959242,3.714972,17.723329,-0.998484,0.705999
536,7.619725,-4.167298,19.192039,-0.999979,0.743352
537,-7.948082,-1.648608,19.572623,-0.983931,0.674649
538,-7.917997,-1.984570,20.403541,-0.990614,0.683523
539,-6.896552,1.703563,17.721370,-0.919333,0.663874
540,-7.562784,1.818234,18.005333,-0.909315,0.659188
541,5.681056,-5.237163,1.528690,-1.000000,0.774248
542,-7.732090,1.338416,18.003911,-0.961769,0.664665
543,-7.754793,1.703563,17.675527,-0.935577,0.664566
544,7.876861,-3.859489,19.188332,-0.999985,0.755895
545,7.619725,-4.222711,19.094124,-0.999975,0.739241
546,-7.963718,-2.314762,17.679014,-0.999459,0.716805
547,-7.904581,-1.616834,20.399262,-0.982111,0.673677
548,-7.959242,1.331573,17.679643,-0.967193,0.671279
549,-7.959242,3.714972,17.723329,-0.998484,0.705999
550,-7.747000,1.705621,17.741455,-0.929233,0.664090
551,-7.710020,3.912855,17.730567,-0.996870,0.686613
552,-7.931061,-1.913034,20.403541,-0.990034,0.680117
553,-6.865246,1.703563,17.721370,-0.919036,0.663761
554,-7.568660,1.818234,17.986653,-0.909318,0.659244
555,7.619725,-4.088327,19.192039,-0.999981,0.743074
556,-7.948082,-1.648608,19.572623,-0.983931,0.674649
557,-7.917997,-1.984570,20.403541,-0.990614,0.683523
558,-7.953432,1.331573,17.679643,-0.966615,0.671223
559,-6.896552,1.703563,17.721370,-0.919333,0.663874
560,5.681056,-5.237163,1.528690,-1.000000,0.774248
561,-7.562784,1.818234,18.005333,-0.909315,0.659188
562,-7.754793,1.703563,17.675527,-0.935577,0.664566
563,-7.732090,1.338416,18.003911,-0.961769,0.664665
564,-7.710020,3.912855,17.730567,-0.996870,0.686613
565,7.876861,-3.859489,19.188332,-0.999985,0.755895
566,7.619725,-4.222711,19.094124,-0.999975,0.739241
567,-7.964643,-2.314762,17.679014,-0.999461,0.716709
568,-7.959242,1.331573,17.679643,-0.967193,0.671279
569,-7.959242,3.714972,17.723329,-0.998484,0.705999
570,-7.890257,-1.616834,20.388536,-0.982062,0.673573
571,-7.747000,1.705621,17.741455,-0.929233,0.664090
572,-7.931061,-1.913034,20.403541,-0.990034,0.680117
573,-6.865246,1.703563,17.721370,-0.919036,0.663761
574,-7.568660,1.818234,17.986653,-0.909318,0.659244
575,7.619725,-4.088327,19.192039,-0.999981,0.743074
576,-7.948082,-1.648608,19.572623,-0.983931,0.674649
577,-7.917997,-1.984570,20.403541,-0.990614,0.683523
578,-6.896552,1.703563,17.721370,-0.919333,0.663874
579,-7.780233,1.331573,17.679643,-0.962522,0.665515
580,5.681056,-5.237163,1.528690,-1.000000,0.774248
581,-7.562784,1.818234,18.005333,-0.909315,0.659188
582,-7.754793,1.703563,17.675527,-0.935577,0.664566
583,-7.964643,-2.314762,17.679014,-0.999461,0.716709
584,-7.732090,1.338416,18.003911,-0.961769,0.664665
585,7.811449,-3.009941,19.094124,-0.999988,0.745023
586,7.619725,-4.222711,19.094124,-0.999975,0.739241
587,-7.890257,-1.616834,20.388536,-0.982062,0.673573
588,-7.747000,1.705621,17.741455,-0.929233,0.664090
589,-7.978691,1.281369,17.679643,-0.967427,0.673019
590,-7.959242,3.669164,17.723329,-0.998513,0.704039
591,-7.710020,3.912855,17.730567,-0.996870,0.686613
592,-7.931061,-1.913034,20.403541,-0.990034,0.680117
593,-6.865246,1.703563,17.721370,-0.919036,0.663761
594,-7.568660,1.818234,17.986653,-0.909318,0.659244
595,-7.948082,-1.648608,19.572623,-0.983931,0.674649
596,-7.917997,-1.984570,20.403541,-0.990614,0.683523
597,-7.839131,3.912855,17.768499,-0.997266,0.693379
598,-6.896552,1.703563,17.721370,-0.919333,0.663874
599,-7.959242,3.765176,17.723329,-0.998339,0.698472
600,5.681056,-5.237163,1.528690,-1.000000,0.774248
601,-7.562784,1.818234,18.005333,-0.909315,0.659188
602,-7.754793,1.703563,17.675527,-0.935577,0.664566
603,7.811449,-3.009941,19.094124,-0.999988,0.745023
604,-7.732090,1.338416,18.003911,-0.961769,0.664665
605,-7.969474,-2.314762,17.679749,-0.999465,0.716540
606,7.619725,-4.222711,19.094124,-0.999975,0.739241
607,-7.978691,1.281369,17.679643,-0.967427,0.673019
608,-7.890257,-1.616834,20.388536,-0.982062,0.673573
609,-7.710020,3.912855,17.730567,-0.996870,0.686613
610,-6.865246,1.703563,17.721370,-0.919036,0.663761
611,-7.568660,1.818234,17.986653,-0.909318,0.659244
612,-7.948082,-1.648608,19.572623,-0.983931,0.674649
613,-7.931061,-1.913034,20.403541,-0.990034,0.680117
614,-7.948082,-1.956350,19.572623,-0.990628,0.681975
615,-7.717897,1.281369,17.679643,-0.962373,0.671168
616,-7.710208,3.829913,17.675527,-0.997693,0.692343
617,-7.968439,-2.258074,17.741455,-0.999418,0.710689
618,-7.959242,3.669164,17.723329,-0.998513,0.704039
619,-6.896552,1.703563,17.721370,-0.919333,0.663874
620,5.681056,-5.237163,1.528690,-1.000000,0.774248
621,-7.562784,1.818234,18.005333,-0.909315,0.659188
622,-7.732090,1.338416,18.003911,-0.961769,0.664665
623,-7.754793,1.703563,17.675527,-0.935577,0.664566
624,7.811449,-3.009941,19.094124,-0.999988,0.745023
625,-7.978691,1.335665,17.998246,-0.967517,0.671030
626,-7.969474,-2.314762,17.679749,-0.999465,0.716540
627,7.619725,-4.222711,19.094124,-0.999975,0.739241
628,-7.890257,-1.616834,20.388536,-0.982062,0.673573
629,-7.717309,1.703563,17.679476,-0.934534,0.664090
630,-7.959242,3.669164,17.723329,-0.998513,0.704039
631,-6.896552,1.703563,17.721370,-0.919333,0.663874
632,-7.710208,3.829913,17.675527,-0.997693,0.692343
633,-7.710020,3.912855,17.730567,-0.996870,0.686613
634,-7.562784,1.818964,18.008629,-0.910224,0.663055
635,-7.948082,-1.648608,19.572623,-0.983931,0.674649
636,-7.931061,-1.913034,20.403541,-0.990034,0.680117
637,-7.948082,-1.956350,19.572623,-0.990628,0.681975
638,-7.968439,-2.258074,17.741455,-0.999418,0.710689
639,-6.865246,1.703563,17.721370,-0.919036,0.663761
640,-7.562784,1.818234,18.005333,-0.909315,0.659188
641,5.681056,-5.393553,1.528690,-1.000000,0.774022
642,-7.732090,1.338416,18.003911,-0.961769,0.664665
643,-7.754793,1.703563,17.675527,-0.935577,0.664566
644,7.916958,-3.320859,19.094124,-0.999991,0.751600
645,-7.969474,-2.314762,17.679749,-0.999465,0.716540
646,-7.890257,-1.616834,20.388536,-0.982062,0.673573
647,7.168801,-4.080230,19.094124,-0.999949,0.738829
648,-7.978691,1.335665,17.998246,-0.967517,0.671030
649,-7.717309,1.703563,17.679476,-0.934534,0.664090
650,-6.896552,1.703563,17.721370,-0.919333,0.663874
651,-7.562784,1.818964,18.008629,-0.910224,0.663055
652,-7.948082,-1.648608,19.572623,-0.983931,0.674649
653,-7.710208,3.829913,17.675527,-0.997693,0.692343
654,-7.931061,-1.913034,20.403541,-0.990034,0.680117
655,-7.968439,-2.258074,17.741455,-0.999418,0.710689
656,-7.978691,1.348395,17.989892,-0.966855,0.670505
657,-7.948082,-1.956350,19.572623,-0.990628,0.681975
658,-7.959242,3.825568,17.723329,-0.998141,0.700836
659,-7.561181,3.950811,18.000512,-0.996010,0.685626
660,5.681056,-5.393553,1.528690,-1.000000,0.774022
661,-7.562784,1.818234,18.005333,-0.909315,0.659188
662,-7.732090,1.338416,18.003911,-0.961769,0.664665
663,-7.754793,1.703563,17.675527,-0.935577,0.664566
664,7.168801,-4.080230,19.094124,-0.999949,0.738829
665,-7.969474,-2.314762,17.679749,-0.999465,0.716540
666,-6.896552,1.703563,17.721370,-0.919333,0.663874
667,7.916958,-3.320859,19.094124,-0.999991,0.751600
668,-7.978691,1.335665,17.998246,-0.967517,0.671030
669,-7.890257,-1.616834,20.388536,-0.982062,0.673573
670,-7.959242,3.825568,17.723329,-0.998141,0.700836
671,-7.758401,1.709886,18.002149,-0.930836,0.663950
672,-7.561181,3.950811,18.000512,-0.996010,0.685626
673,-7.710208,3.829913,17.675527,-0.997693,0.692343
674,-7.562784,1.818964,18.008629,-0.910224,0.663055
675,-7.931061,-1.913034,20.403541,-0.990034,0.680117
676,-7.947590,-1.655397,19.551273,-0.984303,0.674961
677,-7.978691,1.348395,17.989892,-0.966855,0.670505
678,7.874469,-3.414972,19.076732,-0.999990,0.750538
679,-7.966494,-2.223791,17.741455,-0.999410,0.710234
680,5.681056,-5.393553,1.528690,-1.000000,0.774022
681,-7.562784,1.818234,18.005333,-0.909315,0.659188
682,-7.732090,1.338416,18.003911,-0.961769,0.664665
683,-7.754793,1.703563,17.675527,-0.935577,0.664566
684,-7.969474,-2.314762,17.679749,-0.999465,0.716540
685,-6.896552,1.703563,17.721370,-0.919333,0.663874
686,7.168801,-4.080230,19.094124,-0.999949,0.738829
687,-7.890257,-1.616834,20.388536,-0.982062,0.673573
688,7.916958,-3.320859,19.094124,-0.999991,0.751600
689,-7.931061,-1.913034,20.403541,-0.990034,0.680117
690,-7.978691,1.335665,17.998246,-0.967517,0.671030
691,-7.561181,3.950811,18.000512,-0.996010,0.685626
692,-7.758401,1.709886,18.002149,-0.930836,0.663950
693,-7.710208,3.829913,17.675527,-0.997693,0.692343
694,-7.562784,1.818964,18.008629,-0.910224,0.663055
695,-7.959242,3.825568,17.723329,-0.998141,0.700836
696,-7.978691,1.348395,17.989892,-0.966855,0.670505
697,-7.890257,-1.705184,20.388536,-0.985412,0.676592
698,7.747062,-4.080230,19.079594,-0.999982,0.742660
699,-7.758401,3.728494,17.916604,-0.998154,0.707386
700,5.681056,-5.393553,1.528690,-1.000000,0.774022
701,-7.562784,1.818234,18.005333,-0.909315,0.659188
702,-7.732090,1.338416,18.003911,-0.961769,0.664665
703,-7.754793,1.703563,17.675527,-0.935577,0.664566
704,7.916958,-3.320859,19.094124,-0.999991,0.751600
705,-7.969474,-2.314762,17.679749,-0.999465,0.716540
706,7.240629,-4.080230,19.094124,-0.999963,0.738075
707,-7.561181,3.950811,18.000512,-0.996010,0.685626
708,-7.758401,1.709886,18.002149,-0.930836,0.663950
709,-7.890257,-1.604193,20.388536,-0.981291,0.673122
710,-7.978691,1.335665,17.998246,-0.967517,0.671030
711,-7.562784,1.818964,18.008629,-0.910224,0.663055
712,-7.890257,-1.705184,20.388536,-0.985412,0.676592
713,-6.896552,1.703563,17.721370,-0.919333,0.663874
714,-7.710208,3.829913,17.675527,-0.997693,0.692343
715,7.747062,-4.080230,19.079594,-0.999982,0.742660
716,-7.933707,-1.913034,20.403541,-0.990088,0.680186
717,-6.862469,1.703563,17.721370,-0.918957,0.663676
718,-7.931555,1.338416,17.911983,-0.965403,0.670478
719,-7.758401,3.728494,17.916604,-0.998154,0.707386
720,-7.562784,1.818234,18.005333,-0.909315,0.659188
721,5.681056,-5.393553,1.528690,-1.000000,0.774022
722,-7.732090,1.338416,18.003911,-0.961769,0.664665
723,-7.758401,1.703338,18.002149,-0.936123,0.664650
724,7.916958,-3.320859,19.094124,-0.999991,0.751600
725,7.240629,-4.080230,19.094124,-0.999963,0.738075
726,-7.890257,-1.604193,20.388536,-0.981291,0.673122
727,5.601700,-4.101352,1.528690,-0.999998,0.769569
728,-7.973955,-2.314762,17.679539,-0.999467,0.716588
729,-7.710208,3.829913,17.675527,-0.997693,0.692343
730,-7.758401,3.728494,17.916604,-0.998154,0.707386
731,-7.978691,1.335665,17.998246,-0.967517,0.671030
732,-7.562784,1.818964,18.008629,-0.910224,0.663055
733,-7.933707,-1.913034,20.403541,-0.990088,0.680186
734,-6.896552,1.703563,17.721370,-0.919333,0.663874
735,-7.757315,1.709886,18.002410,-0.930429,0.663922
736,-7.931555,1.338416,17.911983,-0.965403,0.670478
737,-7.562784,4.085998,18.005395,-0.993234,0.685266
738,-6.862469,1.703563,17.721370,-0.918957,0.663676
739,-7.969474,-2.275233,17.680248,-0.999434,0.711095
740,5.681056,-5.393553,1.528690,-1.000000,0.774022
741,-7.562784,1.818234,18.005333,-0.909315,0.659188
742,-7.890257,-1.604193,20.388536,-0.981291,0.673122
743,7.240629,-4.080230,19.094124,-0.999963,0.738075
744,-7.758401,1.703338,18.002149,-0.936123,0.664650
745,-7.732090,1.338416,18.003911,-0.961769,0.664665
746,7.916958,-3.320859,19.094124,-0.999991,0.751600
747,-7.973955,-2.314762,17.679539,-0.999467,0.716588
748,-7.933707,-1.913034,20.403541,-0.990088,0.680186
749,-7.978691,1.335665,17.998246,-0.967517,0.671030
750,5.601700,-4.101352,1.528690,-0.999998,0.769569
751,-7.710208,3.829913,17.675527,-0.997693,0.692343
752,-7.757315,1.709886,18.002410,-0.930429,0.663922
753,-7.562784,1.818964,18.008629,-0.910224,0.663055
754,-7.974911,3.829913,17.675527,-0.998139,0.701211
755,-6.896552,1.703563,17.721370,-0.919333,0.663874
756,-7.565935,4.085998,17.999662,-0.993286,0.685294
757,-6.862469,1.703563,17.721370,-0.918957,0.663676
758,-7.931555,1.338416,17.911983,-0.965403,0.670478
759,-7.758401,3.728494,17.916604,-0.998154,0.707386
760,5.681056,-5.393553,1.528690,-1.000000,0.774022
761,-7.562784,1.818234,18.005333,-0.909315,0.659188
762,-7.890257,-1.604193,20.388536,-0.981291,0.673122
763,-7.758401,1.703338,18.002149,-0.936123,0.664650
764,-7.732090,1.338416,18.003911,-0.961769,0.664665
765,-7.973955,-2.314762,17.679539,-0.999467,0.716588
766,7.240629,-4.080230,19.094124,-0.999963,0.738075
767,-7.933707,-1.913034,20.403541,-0.990088,0.680186
768,7.916958,-3.320859,19.094124,-0.999991,0.751600
769,5.601700,-4.101352,1.528690,-0.999998,0.769569
770,-7.978691,1.333978,17.998246,-0.968530,0.671306
771,-7.758401,3.728494,17.916604,-0.998154,0.707386
772,-7.562784,1.818964,18.008629,-0.910224,0.663055
773,-7.710208,3.829913,17.675527,-0.997693,0.692343
774,-7.974911,3.829913,17.675527,-0.998139,0.701211
775,-7.565935,4.085998,17.999662,-0.993286,0.685294
776,-6.896552,1.703563,17.721370,-0.919333,0.663874
777,-7.757315,1.709886,18.002410,-0.930429,0.663922
778,7.240629,-3.757030,19.094124,-0.999985,0.746630
779,-7.385100,3.340868,18.005333,-0.994261,0.690226
780,-7.562784,1.818234,18.005333,-0.909315,0.659188
781,5.681056,-5.393553,1.528690,-1.000000,0.774022
782,-7.732090,1.338416,18.003911,-0.961769,0.664665
783,-7.758401,1.703338,18.002149,-0.936123,0.664650
784,7.240629,-4.080230,19.094124,-0.999963,0.738075
785,-7.890257,-1.604193,20.388536,-0.981291,0.673122
786,-6.896552,1.703563,17.721370,-0.919333,0.663874
787,-7.973955,-2.314762,17.679539,-0.999467,0.716588
788,5.601700,-4.101352,1.528690,-0.999998,0.769569
789,-7.757315,1.709886,18.002410,-0.930429,0.663922
790,-7.978691,1.333978,17.998246,-0.968530,0.671306
791,-7.890257,-1.713510,20.388536,-0.985687,0.676800
792,7.916958,-3.320859,19.094124,-0.999991,0.751600
793,-7.562784,1.818964,18.008629,-0.910224,0.663055
794,-7.974911,3.829913,17.675527,-0.998139,0.701211
795,-7.982120,1.333978,17.998246,-0.968329,0.671251
796,-7.710208,3.829913,17.675527,-0.997693,0.692343
797,-7.565935,4.085998,17.999662,-0.993286,0.685294
798,-7.758401,3.728494,17.916604,-0.998154,0.707386
799,7.240629,-3.757030,19.094124,-0.999985,0.746630
800,-7.562784,1.818234,18.005333,-0.909315,0.659188
801,5.681056,-5.393553,1.528690,-1.000000,0.774022
802,-7.732090,1.338416,18.003911,-0.961769,0.664665
803,-7.758401,1.703338,18.002149,-0.936123,0.664650
804,7.240629,-4.080230,19.094124,-0.999963,0.738075
805,-7.890257,-1.604193,20.388536,-0.981291,0.673122
806,-6.896552,1.703563,17.721370,-0.919333,0.663874
807,-7.991683,-2.314762,17.679539,-0.999471,0.716564
808,7.916958,-3.320859,19.094124,-0.999991,0.751600
809,5.601700,-4.101352,1.528690,-0.999998,0.769569
810,-7.890257,-1.713510,20.388536,-0.985687,0.676800
811,-7.758401,3.728494,17.916604,-0.998154,0.707386
812,-7.757315,1.709886,18.002410,-0.930429,0.663922
813,-7.565935,4.085998,17.999662,-0.993286,0.685294
814,-7.947910,-1.958043,20.388536,-0.990694,0.682009
815,-7.994867,1.333978,17.998246,-0.969045,0.671417
816,-7.562784,1.818964,18.008629,-0.910224,0.663055
817,-7.983517,3.829913,17.675527,-0.998142,0.696951
818,-7.982120,1.333978,17.998246,-0.968329,0.671251
819,-7.710208,3.829913,17.675527,-0.997693,0.692343
820,-7.562784,1.818234,18.005333,-0.909315,0.659188
821,5.681056,-5.393553,1.528690,-1.000000,0.774022
822,-7.758401,1.703338,18.002149,-0.936123,0.664650
823,-7.732090,1.338416,18.003911,-0.961769,0.664665
824,7.559556,-3.320859,19.085542,-0.999991,0.744971
825,7.240629,-4.080230,19.094124,-0.999963,0.738075
826,5.601700,-4.101352,1.528690,-0.999998,0.769569
827,-7.991683,-2.314762,17.679539,-0.999471,0.716564
828,-7.890257,-1.604193,20.388536,-0.981291,0.673122
829,-6.896552,1.703563,17.721370,-0.919333,0.663874
830,-7.757315,1.709886,18.002410,-0.930429,0.663922
831,-7.890257,-1.713510,20.388536,-0.985687,0.676800
832,-7.565935,4.085998,17.999662,-0.993286,0.685294
833,-7.947910,-1.958043,20.388536,-0.990694,0.682009
834,-7.994867,1.333978,17.998246,-0.969045,0.671417
835,-7.710208,3.829913,17.675527,-0.997693,0.692343
836,-7.562784,1.818964,18.008629,-0.910224,0.663055
837,-7.758401,3.631662,18.014695,-0.998251,0.704497
838,-7.766248,1.333978,17.998246,-0.962489,0.665405
839,-7.994867,1.336466,17.998246,-0.968729,0.671196
840,5.681056,-5.393553,1.528690,-1.000000,0.774022
841,-7.562784,1.818234,18.005333,-0.909315,0.659188
842,-7.758401,1.703338,18.002149,-0.936123,0.664650
843,-7.991683,-2.314762,17.679539,-0.999471,0.716564
844,-7.732090,1.338416,18.003911,-0.961769,0.664665
845,7.559556,-3.320859,19.085542,-0.999991,0.744971
846,7.240629,-3.297798,19.094124,-0.999968,0.737383
847,5.601700,-4.101352,1.528690,-0.999998,0.769569
848,-6.896552,1.703563,17.721370,-0.919333,0.663874
849,-7.757315,1.709886,18.002410,-0.930429,0.663922
850,-7.710208,3.829913,17.675527,-0.997693,0.692343
851,-7.890257,-1.713510,20.388536,-0.985687,0.676800
852,-7.565935,4.085998,17.999662,-0.993286,0.685294
853,-7.758401,3.631662,18.014695,-0.998251,0.704497
854,-7.947910,-1.958043,20.388536,-0.990694,0.682009
855,-7.994867,1.333978,17.998246,-0.969045,0.671417
856,-7.890257,-1.604193,20.388536,-0.981291,0.673122
857,-7.562784,1.818964,18.008629,-0.910224,0.663055
858,-7.766248,1.333978,17.998246,-0.962489,0.665405
859,-7.994867,1.336466,17.998246,-0.968729,0.671196
860,-7.562784,1.818234,18.005333,-0.909315,0.659188
861,5.681056,-5.393553,1.528690,-1.000000,0.774022
862,-7.768898,1.703338,18.002149,-0.937586,0.664650
863,-7.732090,1.338416,18.003911,-0.961769,0.664665
864,7.559556,-3.320859,19.085542,-0.999991,0.744971
865,5.601700,-4.101352,1.528690,-0.999998,0.769569
866,-7.890257,-1.604193,20.388536,-0.981291,0.673122
867,-6.898323,1.703563,17.739526,-0.919792,0.663845
868,-7.710208,3.829913,17.675527,-0.997693,0.692343
869,7.230148,-3.297798,19.075968,-0.999965,0.736870
870,-7.991683,-2.314762,17.679539,-0.999471,0.716564
871,-7.890257,-1.713510,20.388536,-0.985687,0.676800
872,-7.757315,1.709886,18.002410,-0.930429,0.663922
873,-7.562784,1.818964,18.008629,-0.910224,0.663055
874,-7.947910,-1.958043,20.388536,-0.990694,0.682009
875,-7.994867,1.333978,17.998246,-0.969045,0.671417
876,-7.758401,3.631662,18.014695,-0.998251,0.704497
877,-7.766248,1.333978,17.998246,-0.962489,0.665405
878,-7.994867,1.336466,17.998246,-0.968729,0.671196
879,-7.565935,4.085998,17.999662,-0.993286,0.685294
880,5.681056,-5.393553,1.528690,-1.000000,0.774022
881,-7.562784,1.818234,18.005333,-0.909315,0.659188
882,-7.768898,1.703338,18.002149,-0.937586,0.664650
883,-7.732090,1.338416,18.003911,-0.961769,0.664665
884,7.559556,-3.320859,19.085542,-0.999991,0.744971
885,-7.758401,3.631662,18.014695,-0.998251,0.704497
886,-7.890257,-1.604193,20.388536,-0.981291,0.673122
887,5.681056,-4.068385,1.528690,-0.999997,0.764728
888,-7.757315,1.709886,18.002410,-0.930429,0.663922
889,7.230148,-3.297798,19.075968,-0.999965,0.736870
890,-7.991683,-2.314762,17.679539,-0.999471,0.716564
891,-7.890257,-1.713510,20.388536,-0.985687,0.676800
892,-7.947910,-1.958043,20.388536,-0.990694,0.682009
893,-7.562784,1.818964,18.008629,-0.910224,0.663055
894,-7.994867,1.333978,17.998246,-0.969045,0.671417
895,-7.565935,4.085998,17.999662,-0.993286,0.685294
896,-7.710208,3.829913,17.675527,-0.997693,0.692343
897,-7.982140,-2.314762,17.679539,-0.999462,0.716564
898,-6.921048,1.703546,17.739526,-0.920182,0.663874
899,-6.898323,1.703563,17.739526,-0.919792,0.663845
900,-7.562784,1.818234,18.005333,-0.909315,0.659188
901,5.681056,-5.393553,1.528690,-1.000000,0.774022
902,-7.768898,1.703338,18.002149,-0.937586,0.664650
903,-7.732090,1.338416,18.003911,-0.961769,0.664665
904,-7.994867,1.333978,17.998246,-0.969045,0.671417
905,7.349134,-3.340998,19.075968,-0.999984,0.736669
906,5.681056,-4.068385,1.528690,-0.999997,0.764728
907,7.559556,-3.320859,19.085542,-0.999991,0.744971
908,-7.890257,-1.604193,20.388536,-0.981291,0.673122
909,-7.710208,3.829913,17.675527,-0.997693,0.692343
910,-7.991683,-2.314762,17.679539,-0.999471,0.716564
911,-7.890257,-1.713510,20.388536,-0.985687,0.676800
912,-7.947910,-1.958043,20.388536,-0.990694,0.682009
913,-7.461974,3.983727,17.999662,-0.995038,0.684497
914,-7.562784,1.818964,18.008629,-0.910224,0.663055
915,-7.764354,1.333978,17.998246,-0.962362,0.665570
916,-7.758401,3.631662,18.014695,-0.998251,0.704497
917,-7.757315,1.709886,18.002410,-0.930429,0.663922
918,-7.990980,-2.287304,17.679539,-0.999443,0.715434
919,-6.921048,1.703546,17.739526,-0.920182,0.663874
