Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.948449,7.529993,6.834464,-0.935248,0.745384,-0.023732,1
1,1.517051,7.754220,21.707852,0.996553,0.724897,-5.565998,0
2,-7.932663,7.506261,21.524898,0.999845,0.678083,-4.440529,0
3,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474,1
4,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788,1
5,-4.800040,4.997830,10.483848,0.981158,0.646176,-0.120393,0
6,0.899455,-3.534248,13.825012,-0.145973,0.693896,-2.508146,0
7,-7.674841,7.838296,10.462829,0.154235,0.670491,-0.294001,0
8,-7.676470,4.772521,10.462829,0.802755,0.685001,-1.482892,0
9,-0.654671,4.772521,10.440265,0.600859,0.689232,-3.498282,0
10,-4.658570,-3.771592,17.396708,-0.414060,0.678965,-0.121662,0
11,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213,0
12,-7.976063,7.107274,10.415064,0.426458,0.662114,-0.376301,0
13,-7.948449,7.506261,6.834464,-0.931411,0.740750,-2.203020,1
14,-4.800992,5.040689,13.971970,-0.734940,0.779382,-2.311757,1
15,-7.948449,-4.708101,6.834464,0.995718,0.718377,-4.632693,0
16,-7.882478,-3.951614,3.448517,-0.999992,0.816987,-2.954797,1
17,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189,1
18,-7.932663,7.482732,5.827318,-0.968017,0.764095,-0.571565,1
19,-7.976063,7.107274,11.563186,-0.897220,0.709479,-1.148122,1
