Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.654663,4.772521,5.565467,-0.998477,0.783075,-0.003241,1
1,-6.380656,7.385916,17.278062,0.997431,0.744417,-5.349725,0
2,-0.613227,7.571257,5.686158,-1.000000,0.800240,-1.195694,1
3,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474,1
4,-3.462107,-2.692187,17.277493,0.954820,0.663658,-0.088915,0
5,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213,0
6,-0.654671,4.772521,10.440265,0.600859,0.689232,-3.498282,0
7,-3.770449,7.571257,19.978920,-0.998073,0.770991,-3.335490,1
8,-6.196420,7.508081,11.581047,-0.822431,0.723012,-4.198962,1
9,-1.738758,-5.187001,15.512837,-0.009097,0.683460,-2.089701,0
10,0.956636,7.577341,13.771740,-0.999023,0.810715,-2.313947,1
11,-4.660056,-3.771592,17.275046,-0.411970,0.678902,-0.296606,0
12,-4.942240,-2.668657,17.426003,0.164283,0.676376,-0.059869,0
13,-5.967006,7.508081,17.469609,0.996829,0.743425,-5.047544,0
14,-6.378748,-1.149756,17.278062,-0.286259,0.713786,-4.523285,0
15,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189,1
16,0.899455,-3.534248,13.825012,-0.145973,0.693896,-2.508146,0
17,-4.039437,-2.668657,17.426003,0.661101,0.675013,-0.348770,0
18,-3.770449,-2.455170,17.486908,0.865563,0.675737,-0.407152,0
19,-3.447129,-4.607472,15.501618,-0.044956,0.691797,-1.787486,0
