Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.114212,-3.376736,21.707852,0.997684,0.689887,-4.165294,0
1,1.240955,7.571257,5.686158,-1.000000,0.784687,-1.829674,1
2,-6.380656,7.385916,17.278062,0.997431,0.744417,-5.349725,0
3,1.134231,7.571257,5.686158,-1.000000,0.784198,-0.106724,1
4,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474,1
5,-4.663200,4.872050,10.440265,0.986219,0.659615,-1.291813,0
6,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189,1
7,0.899455,-3.534248,13.825012,-0.145973,0.693896,-2.508146,0
8,-1.738758,-5.187001,15.512837,-0.009097,0.683460,-2.089701,0
9,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213,0
10,-6.196420,7.508081,11.581047,-0.822431,0.723012,-4.198962,1
11,-0.654671,4.772521,10.440265,0.600859,0.689232,-3.498282,0
12,-3.770449,7.571257,19.978920,-0.998073,0.770991,-3.335490,1
13,-5.967006,-3.794305,17.469609,-0.943845,0.706907,-1.029161,1
14,-1.525380,-4.607472,15.501618,0.310117,0.679477,-0.617665,0
15,-6.378748,-1.149756,17.278062,-0.286259,0.713786,-4.523285,0
16,-6.196420,4.860786,10.437771,0.936214,0.661415,-1.533263,0
17,-1.769787,-3.750556,15.512837,0.841502,0.674814,-0.142398,0
18,-4.660056,-3.771592,17.275046,-0.411970,0.678902,-0.296606,0
19,-5.967006,7.508081,17.469609,0.996829,0.743425,-5.047544,0
