Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
61,-5.848521,4.674085,10.096365,0.949771,0.671016,0
62,-7.594381,-0.189715,14.057292,0.363666,0.698106,0
63,0.966887,7.554448,10.044440,-0.985548,0.726678,1
64,1.404908,7.581131,7.670314,-0.449667,0.698336,0
65,0.966887,4.614137,6.040383,-0.997524,0.763205,1
66,-7.606761,-1.434291,13.518123,0.831314,0.690094,0
67,-5.848521,7.743025,12.230546,-0.816508,0.718668,1
68,-5.865918,6.780488,12.230546,-0.650169,0.717592,0
69,1.577773,7.675645,7.670314,-0.649439,0.701401,0
70,-7.471398,-1.425709,13.959420,0.838327,0.686444,0
71,-5.565523,7.312566,9.715214,0.911504,0.675381,0
72,1.605991,7.606009,7.670314,-0.577922,0.698501,0
73,1.453020,4.645214,5.572356,-0.998653,0.769402,1
74,1.139216,5.380754,5.527827,-1.000000,0.775653,1
75,-5.885311,4.639438,10.073212,0.943275,0.674153,0
76,1.137517,5.451308,5.527827,-1.000000,0.777505,1
77,-5.848521,4.639438,10.096365,0.945790,0.673191,0
78,-5.848521,4.674085,10.119641,0.949771,0.671016,0
79,1.605991,7.605694,7.670314,-0.577922,0.698501,0
80,0.966887,6.366973,6.238888,-1.000000,0.779645,1
81,-5.848521,4.674085,10.096365,0.949771,0.671016,0
82,0.966887,7.554448,10.044440,-0.985548,0.726678,1
83,0.966887,4.614137,6.040383,-0.997524,0.763205,1
84,1.453020,4.645214,5.572356,-0.998653,0.769402,1
85,1.139216,5.380754,5.527827,-1.000000,0.775653,1
86,1.137517,5.451308,5.527827,-1.000000,0.777505,1
87,-5.848521,4.674085,10.119641,0.949771,0.671016,0
88,0.944204,7.558605,10.044440,-0.983880,0.726429,1
89,1.377349,7.543174,7.653596,-0.365671,0.696952,0
90,-7.785391,7.554448,9.938729,0.167397,0.680778,0
91,0.934679,7.312566,9.715214,-0.912435,0.714002,1
92,-5.645016,7.312566,9.715214,0.912062,0.671862,0
93,1.775458,7.830169,7.670314,-0.862650,0.707958,1
94,-5.820957,4.711877,10.113083,0.954211,0.667843,0
95,1.584372,7.698572,7.637046,-0.678342,0.697190,0
96,-5.152964,7.312566,9.711689,0.904937,0.672436,0
97,-5.683947,4.674085,10.096365,0.960299,0.671883,0
98,0.960288,6.344035,6.272156,-1.000000,0.783609,1
99,-7.594381,-0.189715,14.057292,0.363666,0.698106,0
100,-5.820957,4.711877,10.113083,0.954211,0.667843,0
101,1.463871,6.352255,6.229521,-1.000000,0.775758,1
102,2.815928,7.543174,7.653596,-0.827264,0.693137,1
103,-7.785391,7.554448,9.938729,0.167397,0.680778,0
104,-7.845773,4.711877,10.105231,0.763067,0.676307,0
105,-7.999037,7.554448,9.993653,0.182176,0.676836,0
106,0.966887,4.614137,6.040383,-0.997524,0.763205,1
107,0.988146,7.570793,10.044440,-0.987186,0.727782,1
108,1.950943,7.698572,7.582122,-0.879506,0.707943,1
109,0.643307,7.544213,9.940054,-0.978622,0.716605,1
110,-5.152964,7.312566,9.711689,0.904937,0.672436,0
111,0.934679,7.312566,9.715214,-0.912435,0.714002,1
112,0.944204,7.558605,10.044440,-0.983880,0.726429,1
113,1.453020,4.645214,5.572356,-0.998653,0.769402,1
114,1.889632,7.830169,7.670314,-0.904784,0.708024,1
115,0.961248,5.451308,5.527827,-1.000000,0.775591,1
116,-5.158151,7.152680,9.711689,0.913235,0.669902,0
117,0.956036,4.659932,5.581723,-0.998598,0.765238,1
118,-5.645016,7.312566,9.715214,0.912062,0.671862,0
119,0.944052,4.614137,6.040383,-0.997528,0.764149,1
120,-7.843285,6.431646,10.105231,0.633177,0.658517,0
121,1.463871,6.352255,6.229521,-1.000000,0.775758,1
122,2.787119,7.543174,7.653596,-0.851671,0.693007,1
123,-7.786481,7.600358,10.109895,0.152981,0.682118,0
124,-7.999037,7.554448,9.993653,0.182176,0.676836,0
125,1.751455,5.451308,5.527827,-0.999999,0.762067,1
126,0.934679,7.867536,9.715214,-0.998018,0.745376,1
127,2.836083,7.743048,7.653596,-0.897396,0.696808,1
128,0.725916,7.802015,10.178396,-0.996452,0.735432,1
129,1.889632,7.830169,7.670314,-0.904784,0.708024,1
130,0.643307,7.544213,9.940054,-0.978622,0.716605,1
131,0.934679,7.312566,9.715214,-0.912435,0.714002,1
132,0.961248,5.451308,5.527827,-1.000000,0.775591,1
133,0.988146,7.570793,10.044440,-0.987186,0.727782,1
134,0.623152,7.544213,9.940054,-0.978828,0.725296,1
135,-7.785391,7.554448,9.938729,0.167397,0.680778,0
136,-7.796516,7.554448,9.993653,0.165165,0.680811,0
137,0.944204,7.558605,10.044440,-0.983880,0.726429,1
138,0.967835,7.544213,9.976952,-0.982616,0.725932,1
139,-7.785391,7.554448,10.045189,0.167397,0.680778,0
140,1.463871,6.352255,6.229521,-1.000000,0.775758,1
141,-7.843285,6.427618,10.105231,0.635451,0.658312,0
142,-7.953007,7.867536,9.705532,0.005338,0.668049,0
143,2.787119,7.543174,7.653596,-0.851671,0.693007,1
144,-7.851898,7.802015,10.104492,0.067153,0.664834,0
145,-7.894231,6.431646,10.105231,0.617503,0.663811,0
146,1.751455,5.451308,5.527827,-0.999999,0.762067,1
147,1.889632,7.818060,10.071252,-0.998312,0.742293,1
148,2.574111,7.554448,7.750592,-0.948187,0.698171,1
149,0.643307,7.544213,9.940054,-0.978622,0.716605,1
150,0.961248,5.451308,5.527827,-1.000000,0.775591,1
151,2.786637,7.738472,7.653596,-0.920736,0.696386,1
152,0.721039,7.559004,10.195273,-0.980576,0.718497,1
153,0.725916,7.802015,10.178396,-0.996452,0.735432,1
154,2.787119,7.554508,7.653596,-0.859935,0.693497,1
155,0.967835,7.544213,9.976952,-0.982616,0.725932,1
156,-7.843285,6.431646,10.105231,0.633177,0.658517,0
157,1.286610,7.584073,10.009706,-0.994098,0.731538,1
158,0.967835,7.581613,9.976952,-0.988033,0.728114,1
159,0.988146,7.681374,10.044440,-0.994194,0.733085,1
160,-7.843285,6.427618,10.105231,0.635451,0.658312,0
161,1.463871,6.342658,6.232818,-1.000000,0.775615,1
162,-7.953007,7.867536,9.705532,0.005338,0.668049,0
163,2.787119,7.543174,7.653596,-0.851671,0.693007,1
164,-7.851898,7.802015,10.104492,0.067153,0.664834,0
165,-7.894493,6.431646,10.105231,0.617173,0.663846,0
166,1.751455,5.451308,5.527827,-0.999999,0.762067,1
167,1.889632,7.868774,10.054314,-0.998830,0.744390,1
168,2.570499,7.554448,7.750592,-0.948688,0.698270,1
169,0.643307,7.541695,9.934431,-0.978208,0.716578,1
170,0.961248,5.451308,5.527827,-1.000000,0.775591,1
171,1.247435,7.801092,10.106955,-0.998433,0.732544,1
172,2.786637,7.738472,7.653596,-0.920736,0.696386,1
173,0.721039,7.559004,10.195273,-0.980576,0.718497,1
174,0.967835,7.544213,9.976952,-0.982616,0.725932,1
175,2.787119,7.554508,7.653596,-0.859935,0.693497,1
176,-7.894231,6.387524,10.102531,0.631561,0.662780,0
177,0.967835,7.581613,9.976952,-0.988033,0.728114,1
178,1.286610,7.584073,10.009706,-0.994098,0.731538,1
179,-7.843285,6.431646,10.105231,0.633177,0.658517,0
180,-7.843285,6.427618,10.105231,0.635451,0.658312,0
181,1.466113,6.342658,6.211394,-1.000000,0.775425,1
182,-7.953007,7.857468,9.705532,0.003873,0.667535,0
183,2.787119,7.543174,7.653596,-0.851671,0.693007,1
184,-7.952514,6.427618,9.701555,0.597085,0.664396,0
185,-7.823151,7.802622,10.189901,0.087586,0.664609,0
186,1.751455,5.451308,5.527827,-0.999999,0.762067,1
187,1.748010,7.801092,10.106955,-0.998992,0.749047,1
188,1.889632,7.868774,10.054314,-0.998830,0.744390,1
189,1.247435,7.801092,10.106955,-0.998433,0.732544,1
190,0.643307,7.541695,9.934431,-0.978208,0.716578,1
191,2.570499,7.739781,7.755912,-0.969547,0.706508,1
192,0.967835,7.544213,9.976952,-0.982616,0.725932,1
193,2.554494,7.726577,7.693079,-0.969442,0.705783,1
194,2.570499,7.554448,7.750592,-0.948688,0.698270,1
195,2.786637,7.553139,7.648275,-0.860791,0.693464,1
196,0.721039,7.559004,10.195273,-0.980576,0.718497,1
197,2.786637,7.738472,7.653596,-0.920736,0.696386,1
198,-7.850585,7.804539,10.104492,0.063800,0.665124,0
199,-7.894231,6.387524,10.102531,0.631561,0.662780,0
200,-7.843285,6.427618,10.105231,0.635451,0.658312,0
201,1.466113,6.342658,6.211394,-1.000000,0.775425,1
202,-7.953007,7.857468,9.705532,0.003873,0.667535,0
203,2.787119,7.543174,7.653596,-0.851671,0.693007,1
204,-7.823151,7.802622,10.189901,0.087586,0.664609,0
205,-7.952514,6.427618,9.701555,0.597085,0.664396,0
206,1.461562,7.868774,10.054314,-0.999411,0.743261,1
207,1.751455,5.451308,5.527827,-0.999999,0.762067,1
208,1.751455,5.484279,5.527827,-0.999999,0.762745,1
209,2.410421,7.836880,7.755912,-0.975874,0.710529,1
210,0.967835,7.544213,9.976952,-0.982616,0.725932,1
211,1.346943,7.868774,10.054314,-0.999237,0.732603,1
212,2.571424,7.801092,7.750254,-0.973337,0.704118,1
213,0.721039,7.559004,10.195273,-0.980576,0.718497,1
214,-7.850585,7.804539,10.104492,0.063800,0.665124,0
215,0.643307,7.541695,9.934431,-0.978208,0.716578,1
216,1.875621,7.541695,9.934431,-0.989398,0.729112,1
217,2.749763,7.859909,7.653596,-0.954376,0.701572,1
218,2.570499,7.554448,7.750592,-0.948688,0.698270,1
219,2.786637,7.553139,7.648275,-0.860791,0.693464,1
220,-7.843285,6.427618,10.105231,0.635451,0.658312,0
221,1.189630,6.342658,5.724476,-1.000000,0.775296,1
222,2.787119,7.528984,7.653596,-0.850253,0.692549,1
223,-7.953007,7.857468,9.705532,0.003873,0.667535,0
224,-7.952514,6.427618,9.701555,0.597085,0.664396,0
225,-7.823151,7.802622,10.189901,0.087586,0.664609,0
226,1.536272,7.868774,10.054314,-0.999455,0.744440,1
227,1.753473,5.410589,5.682535,-0.999999,0.760905,1
228,1.346943,7.868774,10.054314,-0.999237,0.732603,1
229,2.570499,7.554448,7.750592,-0.948688,0.698270,1
230,2.410421,7.836880,7.755912,-0.975874,0.710529,1
231,1.466113,5.542195,5.564323,-1.000000,0.773106,1
232,2.786637,7.553139,7.648275,-0.860791,0.693464,1
233,1.466171,7.868774,9.828964,-0.999413,0.743206,1
234,1.751455,5.484279,5.527827,-0.999999,0.762745,1
235,2.571424,7.801092,7.750254,-0.973337,0.704118,1
236,0.721039,7.559004,10.195273,-0.980576,0.718497,1
237,-7.887753,6.427618,10.105231,0.622245,0.663571,0
238,-7.850722,7.803965,10.104492,0.061586,0.665059,0
239,0.643307,7.541695,9.934431,-0.978208,0.716578,1
240,1.189630,6.342658,5.724476,-1.000000,0.775296,1
241,-7.843285,6.427618,10.105231,0.635451,0.658312,0
242,-7.953007,7.857468,9.705532,0.003873,0.667535,0
243,2.103854,7.405358,7.750592,-0.827516,0.690526,1
244,-7.823151,7.802622,10.189901,0.087586,0.664609,0
245,-7.952514,6.427618,9.701555,0.597085,0.664396,0
246,2.547057,7.857468,9.705532,-0.988341,0.728412,1
247,2.570486,7.914162,7.750267,-0.980579,0.709412,1
248,2.570499,7.554448,7.750592,-0.948688,0.698270,1
249,1.753473,5.356063,5.682535,-0.999998,0.759550,1
250,1.536272,7.868774,10.054314,-0.999455,0.744440,1
251,2.786637,7.553139,7.648275,-0.860791,0.693464,1
252,1.483334,5.562207,5.564323,-1.000000,0.772888,1
253,1.751455,5.484279,5.527827,-0.999999,0.762745,1
254,1.466171,7.868774,9.828964,-0.999413,0.743206,1
255,1.346943,7.868774,10.054314,-0.999237,0.732603,1
256,-7.850722,7.803965,10.104492,0.061586,0.665059,0
257,2.571424,7.801092,7.750254,-0.973337,0.704118,1
258,-7.843285,6.482144,10.105231,0.623896,0.659744,0
259,2.571437,7.808243,7.750579,-0.973967,0.704477,1
260,-7.840158,6.427618,9.701555,0.637379,0.658142,0
261,1.189630,6.342658,5.724476,-1.000000,0.775296,1
262,-7.953007,7.857468,9.705532,0.003873,0.667535,0
263,2.103854,7.401572,7.717828,-0.824828,0.690427,1
264,-7.823151,7.798899,10.189901,0.082832,0.664545,0
265,-7.955641,6.427618,10.105231,0.595676,0.664431,0
266,2.570486,7.914162,7.750267,-0.980579,0.709412,1
267,2.547057,7.857468,9.705532,-0.988341,0.728412,1
268,2.566051,7.557229,7.750592,-0.949178,0.698237,1
269,1.753473,5.356063,5.682535,-0.999998,0.759550,1
270,2.781760,7.553139,7.751160,-0.864640,0.693464,1
271,1.536272,7.894560,10.054314,-0.999524,0.745592,1
272,1.483334,5.562207,5.564323,-1.000000,0.772888,1
273,1.478572,7.849349,9.828964,-0.999353,0.742548,1
274,1.346943,7.868774,10.054314,-0.999237,0.732603,1
275,1.751455,5.542245,5.502206,-0.999999,0.764125,1
276,-7.850722,7.803965,10.104492,0.061586,0.665059,0
277,2.571424,7.801092,7.750254,-0.973337,0.704118,1
278,-7.843285,6.482144,10.105231,0.623896,0.659744,0
279,-7.952514,6.400076,9.701555,0.604761,0.663708,0
280,-7.840158,6.427618,9.701555,0.637379,0.658142,0
281,1.189630,6.342658,5.724476,-1.000000,0.775296,1
282,2.103854,7.401572,7.717828,-0.824828,0.690427,1
283,-7.953007,7.857468,9.705532,0.003873,0.667535,0
284,-7.840158,6.561211,9.701555,0.594264,0.661654,0
285,-7.823151,7.778082,10.189901,0.088082,0.663934,0
286,2.547057,7.821553,9.705532,-0.984736,0.726596,1
287,2.566051,7.557229,7.750592,-0.949178,0.698237,1
288,2.561982,7.919419,7.750267,-0.980978,0.709641,1
289,1.536272,7.894560,10.054314,-0.999524,0.745592,1
290,2.781760,7.553139,7.751160,-0.864640,0.693464,1
291,1.753473,5.356063,5.682535,-0.999998,0.759550,1
292,1.346943,7.868774,10.054314,-0.999237,0.732603,1
293,1.483334,5.562207,5.564323,-1.000000,0.772888,1
294,2.571424,7.801092,7.750254,-0.973337,0.704118,1
295,1.487076,7.844092,9.828964,-0.999326,0.742383,1
296,1.760650,5.563871,5.681278,-1.000000,0.764246,1
297,-7.850722,7.803965,10.104492,0.061586,0.665059,0
298,-7.953007,7.837621,9.705518,0.020348,0.666731,0
299,-7.843285,6.482144,10.105231,0.623896,0.659744,0
300,1.476176,6.342658,5.721828,-1.000000,0.775235,1
301,-7.840158,6.427618,9.701555,0.637379,0.658142,0
302,-7.953007,7.857468,9.705532,0.003873,0.667535,0
303,2.103854,7.401572,7.717828,-0.824828,0.690427,1
304,-7.823151,7.778082,10.189901,0.088082,0.663934,0
305,-7.886711,6.561211,9.673522,0.579180,0.662268,0
306,2.547057,7.821553,9.705532,-0.984736,0.726596,1
307,2.561982,7.919419,7.750267,-0.980978,0.709641,1
308,2.566051,7.557229,7.750592,-0.949178,0.698237,1
309,1.536272,7.894560,10.054314,-0.999524,0.745592,1
310,2.781760,7.553139,7.751160,-0.864640,0.693464,1
311,1.753473,5.342352,5.533083,-0.999998,0.759162,1
312,1.760650,5.563871,5.681278,-1.000000,0.764246,1
313,1.485611,7.844092,9.828964,-0.999333,0.742383,1
314,1.483334,5.562207,5.564323,-1.000000,0.772888,1
315,1.348407,7.868774,10.054314,-0.999240,0.732684,1
316,2.571424,7.801092,7.750254,-0.973337,0.704118,1
317,-7.850722,7.803965,10.104492,0.061586,0.665059,0
318,2.561673,7.921297,9.518129,-0.992069,0.731623,1
319,-7.953007,7.837621,9.705518,0.020348,0.666731,0
320,1.476176,6.342658,5.721828,-1.000000,0.775235,1
321,-7.708860,6.427618,9.701555,0.672426,0.656539,0
322,2.111200,7.398943,7.717038,-0.828161,0.690262,1
323,-7.953007,7.857468,9.705532,0.003873,0.667535,0
324,-7.823151,7.778082,10.189901,0.088082,0.663934,0
325,-7.995970,6.545923,9.830986,0.553282,0.662950,0
326,2.547057,7.821553,9.705532,-0.984736,0.726596,1
327,2.561982,7.929797,7.750267,-0.981340,0.710000,1
328,1.536272,7.894560,10.054314,-0.999524,0.745592,1
329,1.753473,5.342352,5.533083,-0.999998,0.759162,1
330,1.760650,5.563871,5.681278,-1.000000,0.764246,1
331,2.571424,7.801092,7.750254,-0.973337,0.704118,1
332,1.485611,7.844092,9.828964,-0.999333,0.742383,1
333,2.781760,7.553139,7.751160,-0.864640,0.693464,1
334,1.348407,7.868774,10.054314,-0.999240,0.732684,1
335,1.483334,5.562207,5.564323,-1.000000,0.772888,1
336,2.561982,7.313857,7.750267,-0.886031,0.698140,1
337,-7.840158,6.427618,9.701555,0.637379,0.658142,0
338,-7.886711,6.547830,9.673522,0.585244,0.661927,0
339,-7.850722,7.803965,10.104492,0.061586,0.665059,0
340,-7.872003,6.328615,9.700337,0.659210,0.656095,0
341,1.355122,6.353016,5.721828,-1.000000,0.774628,1
342,2.111200,7.398943,7.717038,-0.828161,0.690262,1
343,-7.953007,7.889274,9.745746,0.002139,0.668756,0
344,-7.995970,6.545923,9.830986,0.553282,0.662950,0
345,-7.823151,7.778082,10.189901,0.088082,0.663934,0
346,1.753473,5.342352,5.533083,-0.999998,0.759162,1
347,1.485611,7.967717,9.828964,-0.999642,0.734972,1
348,2.561982,7.929797,7.750267,-0.981340,0.710000,1
349,2.547057,7.821553,9.705532,-0.984736,0.726596,1
350,2.571424,7.801092,7.750254,-0.973337,0.704118,1
351,2.561879,7.553139,7.751160,-0.949642,0.698171,1
352,-7.840158,6.427618,9.701555,0.637379,0.658142,0
353,-7.886711,6.547830,9.673522,0.585244,0.661927,0
354,2.561982,7.313857,7.750267,-0.886031,0.698140,1
355,2.781760,7.553139,7.751160,-0.864640,0.693464,1
356,1.483334,5.562207,5.564323,-1.000000,0.772888,1
357,-7.850722,7.803965,10.104492,0.061586,0.665059,0
358,1.760650,5.563871,5.681278,-1.000000,0.764246,1
359,-7.953007,7.857468,9.705532,0.003873,0.667535,0
360,-7.872003,6.328615,9.700337,0.659210,0.656095,0
361,1.355122,6.353016,5.721828,-1.000000,0.774628,1
362,2.561879,6.565823,7.751160,-0.078730,0.687732,0
363,2.111200,7.398943,7.717038,-0.828161,0.690262,1
364,-7.995970,7.236973,10.195110,0.376922,0.657484,0
365,-7.823151,7.778082,10.189901,0.088082,0.663934,0
366,1.753473,5.342352,5.533083,-0.999998,0.759162,1
367,-7.953007,7.889274,9.745746,0.002139,0.668756,0
368,1.485611,7.967717,9.828964,-0.999642,0.734972,1
369,2.490492,7.801464,9.608824,-0.984183,0.725122,1
370,2.514392,7.929797,7.750267,-0.981536,0.710000,1
371,2.571424,7.801092,7.750254,-0.973337,0.704118,1
372,1.760650,5.563871,5.681278,-1.000000,0.764246,1
373,2.561879,7.553139,7.751160,-0.949642,0.698171,1
374,2.781760,7.553139,7.751160,-0.864640,0.693464,1
375,2.547057,7.821553,9.705532,-0.984736,0.726596,1
376,2.561982,7.313857,7.750267,-0.886031,0.698140,1
377,1.483334,5.562207,5.564323,-1.000000,0.772888,1
378,-7.850722,7.803965,10.104492,0.061586,0.665059,0
379,1.481746,7.967717,9.672199,-0.999641,0.734945,1
380,-7.872003,6.328615,9.700337,0.659210,0.656095,0
381,1.355122,6.353016,5.721828,-1.000000,0.774628,1
382,2.561879,6.565823,7.751160,-0.078730,0.687732,0
383,2.101855,7.392712,7.753163,-0.820994,0.690097,1
384,-7.953007,7.889274,9.745746,0.002139,0.668756,0
385,-7.823151,7.778082,10.189901,0.088082,0.663934,0
386,-7.997097,7.293011,10.189956,0.347771,0.659477,0
387,1.753473,5.315616,5.527766,-0.999998,0.758218,1
388,1.485611,7.967717,9.828964,-0.999642,0.734972,1
389,-7.995970,7.236973,10.195110,0.376922,0.657484,0
390,2.514392,7.929797,7.750267,-0.981536,0.710000,1
391,2.490492,7.801464,9.608824,-0.984183,0.725122,1
392,2.561879,7.553139,7.751160,-0.949642,0.698171,1
393,2.781760,7.553139,7.751160,-0.864640,0.693464,1
394,2.571424,7.801092,7.750254,-0.973337,0.704118,1
395,2.561982,7.313857,7.750267,-0.886031,0.698140,1
396,1.483334,5.562207,5.564323,-1.000000,0.772888,1
397,1.760650,5.563871,5.681278,-1.000000,0.764246,1
398,-7.870925,7.965710,9.748468,0.043435,0.666699,0
399,2.111200,7.398943,7.717038,-0.828161,0.690262,1
400,1.365909,6.353016,5.771336,-1.000000,0.774604,1
401,-7.872003,6.328615,9.700337,0.659210,0.656095,0
402,2.561879,6.565823,7.751160,-0.078730,0.687732,0
403,2.101855,7.392712,7.753163,-0.820994,0.690097,1
404,1.485611,7.967717,9.828964,-0.999642,0.734972,1
405,-7.823151,7.778082,10.189901,0.088082,0.663934,0
406,1.753473,5.315616,5.527766,-0.999998,0.758218,1
407,-7.953007,7.889274,9.745746,0.002139,0.668756,0
408,-7.997097,7.293011,10.189956,0.347771,0.659477,0
409,2.561879,6.559971,7.751160,-0.061739,0.687420,0
410,-7.871979,7.157592,10.329269,0.446424,0.657374,0
411,2.490492,7.796139,9.702334,-0.983593,0.724937,1
412,2.514392,7.932862,7.750267,-0.981661,0.710065,1
413,2.571424,7.801092,7.750254,-0.973337,0.704118,1
414,2.561879,7.553139,7.751160,-0.949642,0.698171,1
415,2.781760,7.553139,7.751160,-0.864640,0.693464,1
416,2.495767,7.962001,9.860393,-0.994931,0.728549,1
417,-7.870925,7.965710,9.748468,0.043435,0.666699,0
418,2.353462,7.392712,7.753163,-0.905991,0.696311,1
419,1.483334,5.562207,5.564323,-1.000000,0.772888,1
420,-7.872003,6.328615,9.700337,0.659210,0.656095,0
421,1.365909,6.353016,5.771336,-1.000000,0.774604,1
422,2.101855,7.392712,7.753163,-0.820994,0.690097,1
423,2.561879,6.565823,7.751160,-0.078730,0.687732,0
424,1.753473,5.315616,5.527766,-0.999998,0.758218,1
425,-7.997097,7.293011,10.189956,0.347771,0.659477,0
426,-7.824174,7.773852,10.189901,0.087123,0.663742,0
427,-7.953007,7.889274,9.745746,0.002139,0.668756,0
428,1.485611,7.967717,9.828964,-0.999642,0.734972,1
429,-7.871979,7.157592,10.329269,0.446424,0.657374,0
430,2.561879,6.550721,7.748851,-0.038560,0.686899,0
431,2.514392,7.932862,7.750267,-0.981661,0.710065,1
432,2.490492,7.796139,9.702334,-0.983593,0.724937,1
433,1.483334,5.562207,5.564323,-1.000000,0.772888,1
434,2.571424,7.801092,7.750254,-0.973337,0.704118,1
435,2.561879,7.553139,7.751160,-0.949642,0.698171,1
436,2.781760,7.553139,7.751160,-0.864640,0.693464,1
437,-7.870925,7.965710,9.748468,0.043435,0.666699,0
438,2.353462,7.392712,7.753163,-0.905991,0.696311,1
439,2.495767,7.962001,9.860393,-0.994931,0.728549,1
440,-7.872003,6.324199,9.640307,0.659226,0.655993,0
441,1.365909,6.322285,5.771336,-1.000000,0.774179,1
442,2.101855,7.392712,7.753163,-0.820994,0.690097,1
443,2.561879,6.565823,7.751160,-0.078730,0.687732,0
444,1.753473,5.315616,5.527766,-0.999998,0.758218,1
445,1.485611,7.967717,9.828964,-0.999642,0.734972,1
446,-7.871979,7.157592,10.329269,0.446424,0.657374,0
447,-7.824174,7.773852,10.189901,0.087123,0.663742,0
448,-7.998866,7.293011,10.189956,0.344206,0.659641,0
449,2.561879,6.550721,7.748851,-0.038560,0.686899,0
450,-7.953007,7.950117,9.581536,0.000916,0.671135,0
451,2.490492,7.796139,9.702334,-0.983593,0.724937,1
452,-7.872003,6.328615,9.700337,0.659210,0.656095,0
453,1.486973,5.562207,5.564323,-1.000000,0.772791,1
454,2.561879,7.955529,7.751160,-0.982314,0.711209,1
455,2.781760,7.553139,7.751160,-0.864640,0.693464,1
456,2.495767,7.962001,9.860393,-0.994931,0.728549,1
457,2.558397,7.796139,7.776146,-0.973381,0.703824,1
458,2.353462,7.392712,7.753163,-0.905991,0.696311,1
459,-7.997097,7.293011,10.189956,0.347771,0.659477,0
460,1.365909,6.322285,5.771336,-1.000000,0.774179,1
461,-7.872003,6.324199,9.640307,0.659226,0.655993,0
