Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
34,0.944204,7.558605,10.044440,-0.983880,0.726429
35,0.934679,7.312566,9.715214,-0.912435,0.714002
36,1.775458,7.830169,7.670314,-0.862650,0.707958
37,0.960288,6.344035,6.272156,-1.000000,0.783609
38,1.463871,6.352255,6.229521,-1.000000,0.775758
39,2.815928,7.543174,7.653596,-0.827264,0.693137
40,0.966887,4.614137,6.040383,-0.997524,0.763205
41,0.988146,7.570793,10.044440,-0.987186,0.727782
42,1.950943,7.698572,7.582122,-0.879506,0.707943
43,0.643307,7.544213,9.940054,-0.978622,0.716605
44,0.934679,7.312566,9.715214,-0.912435,0.714002
45,0.944204,7.558605,10.044440,-0.983880,0.726429
46,1.453020,4.645214,5.572356,-0.998653,0.769402
47,1.889632,7.830169,7.670314,-0.904784,0.708024
48,0.961248,5.451308,5.527827,-1.000000,0.775591
49,0.956036,4.659932,5.581723,-0.998598,0.765238
50,0.944052,4.614137,6.040383,-0.997528,0.764149
51,1.463871,6.352255,6.229521,-1.000000,0.775758
52,2.787119,7.543174,7.653596,-0.851671,0.693007
53,1.751455,5.451308,5.527827,-0.999999,0.762067
54,0.934679,7.867536,9.715214,-0.998018,0.745376
55,2.836083,7.743048,7.653596,-0.897396,0.696808
56,0.725916,7.802015,10.178396,-0.996452,0.735432
57,1.889632,7.830169,7.670314,-0.904784,0.708024
58,0.643307,7.544213,9.940054,-0.978622,0.716605
59,0.934679,7.312566,9.715214,-0.912435,0.714002
60,0.961248,5.451308,5.527827,-1.000000,0.775591
61,0.988146,7.570793,10.044440,-0.987186,0.727782
62,0.623152,7.544213,9.940054,-0.978828,0.725296
63,0.944204,7.558605,10.044440,-0.983880,0.726429
64,0.967835,7.544213,9.976952,-0.982616,0.725932
65,1.463871,6.352255,6.229521,-1.000000,0.775758
66,2.787119,7.543174,7.653596,-0.851671,0.693007
67,1.751455,5.451308,5.527827,-0.999999,0.762067
68,1.889632,7.818060,10.071252,-0.998312,0.742293
69,2.574111,7.554448,7.750592,-0.948187,0.698171
70,0.643307,7.544213,9.940054,-0.978622,0.716605
71,0.961248,5.451308,5.527827,-1.000000,0.775591
72,2.786637,7.738472,7.653596,-0.920736,0.696386
73,0.721039,7.559004,10.195273,-0.980576,0.718497
74,0.725916,7.802015,10.178396,-0.996452,0.735432
75,2.787119,7.554508,7.653596,-0.859935,0.693497
76,0.967835,7.544213,9.976952,-0.982616,0.725932
77,1.286610,7.584073,10.009706,-0.994098,0.731538
78,0.967835,7.581613,9.976952,-0.988033,0.728114
79,0.988146,7.681374,10.044440,-0.994194,0.733085
80,1.463871,6.342658,6.232818,-1.000000,0.775615
81,2.787119,7.543174,7.653596,-0.851671,0.693007
82,1.751455,5.451308,5.527827,-0.999999,0.762067
83,1.889632,7.868774,10.054314,-0.998830,0.744390
84,2.570499,7.554448,7.750592,-0.948688,0.698270
85,0.643307,7.541695,9.934431,-0.978208,0.716578
86,0.961248,5.451308,5.527827,-1.000000,0.775591
87,1.247435,7.801092,10.106955,-0.998433,0.732544
88,2.786637,7.738472,7.653596,-0.920736,0.696386
89,0.721039,7.559004,10.195273,-0.980576,0.718497
90,0.967835,7.544213,9.976952,-0.982616,0.725932
91,2.787119,7.554508,7.653596,-0.859935,0.693497
92,0.967835,7.581613,9.976952,-0.988033,0.728114
93,1.286610,7.584073,10.009706,-0.994098,0.731538
94,1.466113,6.342658,6.211394,-1.000000,0.775425
95,2.787119,7.543174,7.653596,-0.851671,0.693007
96,1.751455,5.451308,5.527827,-0.999999,0.762067
97,1.748010,7.801092,10.106955,-0.998992,0.749047
98,1.889632,7.868774,10.054314,-0.998830,0.744390
99,1.247435,7.801092,10.106955,-0.998433,0.732544
100,0.643307,7.541695,9.934431,-0.978208,0.716578
101,2.570499,7.739781,7.755912,-0.969547,0.706508
102,0.967835,7.544213,9.976952,-0.982616,0.725932
103,2.554494,7.726577,7.693079,-0.969442,0.705783
104,2.570499,7.554448,7.750592,-0.948688,0.698270
105,2.786637,7.553139,7.648275,-0.860791,0.693464
106,0.721039,7.559004,10.195273,-0.980576,0.718497
107,2.786637,7.738472,7.653596,-0.920736,0.696386
108,1.466113,6.342658,6.211394,-1.000000,0.775425
109,2.787119,7.543174,7.653596,-0.851671,0.693007
110,1.461562,7.868774,10.054314,-0.999411,0.743261
111,1.751455,5.451308,5.527827,-0.999999,0.762067
112,1.751455,5.484279,5.527827,-0.999999,0.762745
113,2.410421,7.836880,7.755912,-0.975874,0.710529
114,0.967835,7.544213,9.976952,-0.982616,0.725932
115,1.346943,7.868774,10.054314,-0.999237,0.732603
116,2.571424,7.801092,7.750254,-0.973337,0.704118
117,0.721039,7.559004,10.195273,-0.980576,0.718497
118,0.643307,7.541695,9.934431,-0.978208,0.716578
119,1.875621,7.541695,9.934431,-0.989398,0.729112
120,2.749763,7.859909,7.653596,-0.954376,0.701572
121,2.570499,7.554448,7.750592,-0.948688,0.698270
122,2.786637,7.553139,7.648275,-0.860791,0.693464
123,1.189630,6.342658,5.724476,-1.000000,0.775296
124,2.787119,7.528984,7.653596,-0.850253,0.692549
125,1.536272,7.868774,10.054314,-0.999455,0.744440
126,1.753473,5.410589,5.682535,-0.999999,0.760905
127,1.346943,7.868774,10.054314,-0.999237,0.732603
128,2.570499,7.554448,7.750592,-0.948688,0.698270
129,2.410421,7.836880,7.755912,-0.975874,0.710529
130,1.466113,5.542195,5.564323,-1.000000,0.773106
131,2.786637,7.553139,7.648275,-0.860791,0.693464
132,1.466171,7.868774,9.828964,-0.999413,0.743206
133,1.751455,5.484279,5.527827,-0.999999,0.762745
134,2.571424,7.801092,7.750254,-0.973337,0.704118
135,0.721039,7.559004,10.195273,-0.980576,0.718497
136,0.643307,7.541695,9.934431,-0.978208,0.716578
137,1.189630,6.342658,5.724476,-1.000000,0.775296
138,2.103854,7.405358,7.750592,-0.827516,0.690526
139,2.547057,7.857468,9.705532,-0.988341,0.728412
140,2.570486,7.914162,7.750267,-0.980579,0.709412
141,2.570499,7.554448,7.750592,-0.948688,0.698270
142,1.753473,5.356063,5.682535,-0.999998,0.759550
143,1.536272,7.868774,10.054314,-0.999455,0.744440
144,2.786637,7.553139,7.648275,-0.860791,0.693464
145,1.483334,5.562207,5.564323,-1.000000,0.772888
146,1.751455,5.484279,5.527827,-0.999999,0.762745
147,1.466171,7.868774,9.828964,-0.999413,0.743206
148,1.346943,7.868774,10.054314,-0.999237,0.732603
149,2.571424,7.801092,7.750254,-0.973337,0.704118
150,2.571437,7.808243,7.750579,-0.973967,0.704477
151,1.189630,6.342658,5.724476,-1.000000,0.775296
152,2.103854,7.401572,7.717828,-0.824828,0.690427
153,2.570486,7.914162,7.750267,-0.980579,0.709412
154,2.547057,7.857468,9.705532,-0.988341,0.728412
155,2.566051,7.557229,7.750592,-0.949178,0.698237
156,1.753473,5.356063,5.682535,-0.999998,0.759550
157,2.781760,7.553139,7.751160,-0.864640,0.693464
158,1.536272,7.894560,10.054314,-0.999524,0.745592
159,1.483334,5.562207,5.564323,-1.000000,0.772888
160,1.478572,7.849349,9.828964,-0.999353,0.742548
161,1.346943,7.868774,10.054314,-0.999237,0.732603
162,1.751455,5.542245,5.502206,-0.999999,0.764125
163,2.571424,7.801092,7.750254,-0.973337,0.704118
164,1.189630,6.342658,5.724476,-1.000000,0.775296
165,2.103854,7.401572,7.717828,-0.824828,0.690427
166,2.547057,7.821553,9.705532,-0.984736,0.726596
167,2.566051,7.557229,7.750592,-0.949178,0.698237
168,2.561982,7.919419,7.750267,-0.980978,0.709641
169,1.536272,7.894560,10.054314,-0.999524,0.745592
170,2.781760,7.553139,7.751160,-0.864640,0.693464
171,1.753473,5.356063,5.682535,-0.999998,0.759550
172,1.346943,7.868774,10.054314,-0.999237,0.732603
173,1.483334,5.562207,5.564323,-1.000000,0.772888
174,2.571424,7.801092,7.750254,-0.973337,0.704118
175,1.487076,7.844092,9.828964,-0.999326,0.742383
176,1.760650,5.563871,5.681278,-1.000000,0.764246
177,1.476176,6.342658,5.721828,-1.000000,0.775235
178,2.103854,7.401572,7.717828,-0.824828,0.690427
179,2.547057,7.821553,9.705532,-0.984736,0.726596
180,2.561982,7.919419,7.750267,-0.980978,0.709641
181,2.566051,7.557229,7.750592,-0.949178,0.698237
182,1.536272,7.894560,10.054314,-0.999524,0.745592
183,2.781760,7.553139,7.751160,-0.864640,0.693464
184,1.753473,5.342352,5.533083,-0.999998,0.759162
185,1.760650,5.563871,5.681278,-1.000000,0.764246
186,1.485611,7.844092,9.828964,-0.999333,0.742383
187,1.483334,5.562207,5.564323,-1.000000,0.772888
188,1.348407,7.868774,10.054314,-0.999240,0.732684
189,2.571424,7.801092,7.750254,-0.973337,0.704118
190,2.561673,7.921297,9.518129,-0.992069,0.731623
191,1.476176,6.342658,5.721828,-1.000000,0.775235
192,2.111200,7.398943,7.717038,-0.828161,0.690262
193,2.547057,7.821553,9.705532,-0.984736,0.726596
194,2.561982,7.929797,7.750267,-0.981340,0.710000
195,1.536272,7.894560,10.054314,-0.999524,0.745592
196,1.753473,5.342352,5.533083,-0.999998,0.759162
197,1.760650,5.563871,5.681278,-1.000000,0.764246
198,2.571424,7.801092,7.750254,-0.973337,0.704118
199,1.485611,7.844092,9.828964,-0.999333,0.742383
200,2.781760,7.553139,7.751160,-0.864640,0.693464
201,1.348407,7.868774,10.054314,-0.999240,0.732684
202,1.483334,5.562207,5.564323,-1.000000,0.772888
203,2.561982,7.313857,7.750267,-0.886031,0.698140
204,1.355122,6.353016,5.721828,-1.000000,0.774628
205,2.111200,7.398943,7.717038,-0.828161,0.690262
206,1.753473,5.342352,5.533083,-0.999998,0.759162
207,1.485611,7.967717,9.828964,-0.999642,0.734972
208,2.561982,7.929797,7.750267,-0.981340,0.710000
209,2.547057,7.821553,9.705532,-0.984736,0.726596
210,2.571424,7.801092,7.750254,-0.973337,0.704118
211,2.561879,7.553139,7.751160,-0.949642,0.698171
212,2.561982,7.313857,7.750267,-0.886031,0.698140
213,2.781760,7.553139,7.751160,-0.864640,0.693464
214,1.483334,5.562207,5.564323,-1.000000,0.772888
215,1.760650,5.563871,5.681278,-1.000000,0.764246
216,1.355122,6.353016,5.721828,-1.000000,0.774628
217,2.111200,7.398943,7.717038,-0.828161,0.690262
218,1.753473,5.342352,5.533083,-0.999998,0.759162
219,1.485611,7.967717,9.828964,-0.999642,0.734972
220,2.490492,7.801464,9.608824,-0.984183,0.725122
221,2.514392,7.929797,7.750267,-0.981536,0.710000
222,2.571424,7.801092,7.750254,-0.973337,0.704118
223,1.760650,5.563871,5.681278,-1.000000,0.764246
224,2.561879,7.553139,7.751160,-0.949642,0.698171
225,2.781760,7.553139,7.751160,-0.864640,0.693464
226,2.547057,7.821553,9.705532,-0.984736,0.726596
227,2.561982,7.313857,7.750267,-0.886031,0.698140
228,1.483334,5.562207,5.564323,-1.000000,0.772888
229,1.481746,7.967717,9.672199,-0.999641,0.734945
230,1.355122,6.353016,5.721828,-1.000000,0.774628
231,2.101855,7.392712,7.753163,-0.820994,0.690097
232,1.753473,5.315616,5.527766,-0.999998,0.758218
233,1.485611,7.967717,9.828964,-0.999642,0.734972
234,2.514392,7.929797,7.750267,-0.981536,0.710000
235,2.490492,7.801464,9.608824,-0.984183,0.725122
236,2.561879,7.553139,7.751160,-0.949642,0.698171
237,2.781760,7.553139,7.751160,-0.864640,0.693464
238,2.571424,7.801092,7.750254,-0.973337,0.704118
239,2.561982,7.313857,7.750267,-0.886031,0.698140
240,1.483334,5.562207,5.564323,-1.000000,0.772888
241,1.760650,5.563871,5.681278,-1.000000,0.764246
242,2.111200,7.398943,7.717038,-0.828161,0.690262
243,1.365909,6.353016,5.771336,-1.000000,0.774604
244,2.101855,7.392712,7.753163,-0.820994,0.690097
245,1.485611,7.967717,9.828964,-0.999642,0.734972
246,1.753473,5.315616,5.527766,-0.999998,0.758218
247,2.490492,7.796139,9.702334,-0.983593,0.724937
248,2.514392,7.932862,7.750267,-0.981661,0.710065
249,2.571424,7.801092,7.750254,-0.973337,0.704118
250,2.561879,7.553139,7.751160,-0.949642,0.698171
251,2.781760,7.553139,7.751160,-0.864640,0.693464
252,2.495767,7.962001,9.860393,-0.994931,0.728549
253,2.353462,7.392712,7.753163,-0.905991,0.696311
254,1.483334,5.562207,5.564323,-1.000000,0.772888
255,1.365909,6.353016,5.771336,-1.000000,0.774604
256,2.101855,7.392712,7.753163,-0.820994,0.690097
257,1.753473,5.315616,5.527766,-0.999998,0.758218
258,1.485611,7.967717,9.828964,-0.999642,0.734972
259,2.514392,7.932862,7.750267,-0.981661,0.710065
260,2.490492,7.796139,9.702334,-0.983593,0.724937
261,1.483334,5.562207,5.564323,-1.000000,0.772888
262,2.571424,7.801092,7.750254,-0.973337,0.704118
263,2.561879,7.553139,7.751160,-0.949642,0.698171
264,2.781760,7.553139,7.751160,-0.864640,0.693464
265,2.353462,7.392712,7.753163,-0.905991,0.696311
266,2.495767,7.962001,9.860393,-0.994931,0.728549
267,1.365909,6.322285,5.771336,-1.000000,0.774179
268,2.101855,7.392712,7.753163,-0.820994,0.690097
269,1.753473,5.315616,5.527766,-0.999998,0.758218
270,1.485611,7.967717,9.828964,-0.999642,0.734972
271,2.490492,7.796139,9.702334,-0.983593,0.724937
272,1.486973,5.562207,5.564323,-1.000000,0.772791
273,2.561879,7.955529,7.751160,-0.982314,0.711209
274,2.781760,7.553139,7.751160,-0.864640,0.693464
275,2.495767,7.962001,9.860393,-0.994931,0.728549
276,2.558397,7.796139,7.776146,-0.973381,0.703824
277,2.353462,7.392712,7.753163,-0.905991,0.696311
278,1.365909,6.322285,5.771336,-1.000000,0.774179
279,2.101855,7.392712,7.753163,-0.820994,0.690097
280,1.753473,5.315616,5.527766,-0.999998,0.758218
281,1.485611,7.967717,9.828964,-0.999642,0.734972
282,2.561879,7.955529,7.751160,-0.982314,0.711209
283,2.558397,7.796139,7.776146,-0.973381,0.703824
284,2.490492,7.796139,9.702334,-0.983593,0.724937
285,2.353462,7.392712,7.753163,-0.905991,0.696311
286,1.651976,5.315616,5.527766,-0.999998,0.765534
287,1.486973,5.562207,5.564323,-1.000000,0.772791
288,2.781760,7.553139,7.751160,-0.864640,0.693464
289,1.365909,6.322285,5.771336,-1.000000,0.774179
290,2.101855,7.392712,7.753163,-0.820994,0.690097
291,1.485611,7.967717,9.828964,-0.999642,0.734972
292,1.762983,5.315616,5.765030,-0.999998,0.757952
293,2.561879,7.955529,7.751160,-0.982314,0.711209
294,2.490492,7.796139,9.702334,-0.983593,0.724937
295,2.558397,7.796139,7.776146,-0.973381,0.703824
296,1.651976,5.315616,5.527766,-0.999998,0.765534
297,2.545816,7.392712,7.753117,-0.913887,0.701492
298,2.781760,7.553139,7.751160,-0.864640,0.693464
299,2.468084,7.967717,10.359799,-0.995371,0.728523
300,1.365909,6.320424,5.771336,-1.000000,0.774108
301,2.101855,7.392712,7.753163,-0.820994,0.690097
302,1.762983,5.315616,5.765030,-0.999998,0.757952
303,1.485611,7.967717,9.828964,-0.999642,0.734972
304,2.561879,7.955529,7.751160,-0.982314,0.711209
305,2.490492,7.796139,9.702334,-0.983593,0.724937
306,2.694423,7.774738,7.835938,-0.958208,0.697748
307,1.762983,5.353083,5.808688,-0.999998,0.759090
308,2.558397,7.796139,7.776146,-0.973381,0.703824
309,2.786733,7.577010,7.753163,-0.864818,0.694477
310,1.365909,6.320424,5.771336,-1.000000,0.774108
311,2.101855,7.392712,7.753163,-0.820994,0.690097
312,1.762983,5.315616,5.765030,-0.999998,0.757952
313,1.485611,7.967717,9.828964,-0.999642,0.734972
314,2.490492,7.796139,9.702334,-0.983593,0.724937
315,2.786733,7.577010,7.753163,-0.864818,0.694477
316,1.762983,5.353083,5.808688,-0.999998,0.759090
317,2.561879,7.955529,7.751160,-0.982314,0.711209
318,2.694423,7.774738,7.835938,-0.958208,0.697748
319,2.864556,7.980668,9.721287,-0.984162,0.732784
320,1.365909,6.320424,5.771336,-1.000000,0.774108
321,2.101855,7.392712,7.753163,-0.820994,0.690097
322,2.561879,7.955529,7.751160,-0.982314,0.711209
323,2.694423,7.774738,7.835938,-0.958208,0.697748
324,1.762983,5.315616,5.765030,-0.999998,0.757952
325,1.485611,7.967717,9.828964,-0.999642,0.734972
326,2.786733,7.577010,7.753163,-0.864818,0.694477
327,2.490492,7.796139,9.702334,-0.983593,0.724937
328,1.762983,5.353083,5.808688,-0.999998,0.759090
329,2.490492,7.841952,9.702077,-0.988354,0.727227
330,1.365909,6.320424,5.771336,-1.000000,0.774108
331,2.101855,7.392712,7.753163,-0.820994,0.690097
332,2.561879,7.955529,7.751160,-0.982314,0.711209
333,1.485611,7.967717,9.828964,-0.999642,0.734972
334,1.762983,5.315616,5.765030,-0.999998,0.757952
335,2.786733,7.577010,7.753163,-0.864818,0.694477
336,2.490492,7.796139,9.702334,-0.983593,0.724937
337,1.762983,5.353083,5.808688,-0.999998,0.759090
338,2.685116,7.955529,7.835884,-0.973060,0.700804
339,2.694423,7.774738,7.835938,-0.958208,0.697748
340,2.490492,7.841952,9.702077,-0.988354,0.727227
341,1.366749,7.796139,9.702334,-0.998893,0.733715
342,1.365909,6.320424,5.771336,-1.000000,0.774108
343,2.101855,7.392712,7.753163,-0.820994,0.690097
344,2.561879,7.955529,7.751160,-0.982314,0.711209
345,1.485611,7.967717,9.828964,-0.999642,0.734972
346,1.762983,5.315616,5.765030,-0.999998,0.757952
347,2.490492,7.796139,9.702334,-0.983593,0.724937
348,1.762983,5.353083,5.808688,-0.999998,0.759090
349,2.685116,7.955529,7.835884,-0.973060,0.700804
350,2.786733,7.577010,7.753163,-0.864818,0.694477
351,2.791690,7.705761,7.753163,-0.908553,0.694928
352,2.490492,7.841952,9.702077,-0.988354,0.727227
353,1.365909,6.320424,5.771336,-1.000000,0.774108
354,2.101855,7.392712,7.753163,-0.820994,0.690097
355,1.485611,7.967717,9.828964,-0.999642,0.734972
356,1.762983,5.315616,5.765030,-0.999998,0.757952
357,2.685116,7.955529,7.835884,-0.973060,0.700804
358,2.490492,7.796139,9.702334,-0.983593,0.724937
359,1.762983,5.353083,5.808688,-0.999998,0.759090
360,2.791690,7.705761,7.753163,-0.908553,0.694928
361,2.561879,7.955529,7.751160,-0.982314,0.711209
362,2.564146,7.955529,7.751160,-0.982208,0.711176
363,2.786733,7.577010,7.753163,-0.864818,0.694477
364,1.365909,6.320424,5.771336,-1.000000,0.774108
365,2.101855,7.392712,7.753163,-0.820994,0.690097
366,1.485611,7.966506,9.828964,-0.999642,0.734864
367,1.762983,5.303085,5.765030,-0.999997,0.757492
368,2.685116,7.955529,7.835884,-0.973060,0.700804
369,1.762983,5.353083,5.808688,-0.999998,0.759090
370,2.791690,7.705761,7.753163,-0.908553,0.694928
371,2.490492,7.794153,9.702334,-0.983164,0.724806
372,2.561879,7.955529,7.751160,-0.982314,0.711209
373,2.564146,7.955529,7.751160,-0.982208,0.711176
374,2.786733,7.577010,7.753163,-0.864818,0.694477
375,1.365909,6.320424,5.771336,-1.000000,0.774108
376,2.101855,7.392712,7.753163,-0.820994,0.690097
377,1.762983,5.303085,5.765030,-0.999997,0.757492
378,1.485611,7.982247,9.642205,-0.999666,0.735724
379,2.685116,7.955529,7.835884,-0.973060,0.700804
380,2.490492,7.794153,9.702334,-0.983164,0.724806
381,1.762983,5.412177,5.808688,-0.999999,0.760687
382,2.791690,7.705761,7.753163,-0.908553,0.694928
383,2.561879,7.955529,7.751160,-0.982314,0.711209
384,2.605255,7.866762,9.693434,-0.986978,0.729412
385,1.365909,6.320424,5.771336,-1.000000,0.774108
386,2.101855,7.392712,7.753163,-0.820994,0.690097
387,1.485611,7.982247,9.642205,-0.999666,0.735724
388,1.762983,5.303085,5.765030,-0.999997,0.757492
389,2.561879,7.955529,7.751160,-0.982314,0.711209
390,2.490492,7.794153,9.702334,-0.983164,0.724806
391,2.685116,7.955529,7.835884,-0.973060,0.700804
392,1.602339,5.868120,5.808688,-1.000000,0.771009
393,2.791690,7.705761,7.753163,-0.908553,0.694928
394,1.365909,6.320424,5.771336,-1.000000,0.774108
395,2.101855,7.392712,7.753163,-0.820994,0.690097
396,1.762983,5.303085,5.765030,-0.999997,0.757492
397,1.485611,7.982247,9.642205,-0.999666,0.735724
398,2.561879,7.955529,7.751160,-0.982314,0.711209
399,2.685116,7.955529,7.835884,-0.973060,0.700804
400,2.791690,7.705761,7.753163,-0.908553,0.694928
401,2.490492,7.794153,9.702334,-0.983164,0.724806
402,1.374600,5.310793,5.765058,-0.999999,0.770104
403,2.621731,7.954625,10.125374,-0.992525,0.729595
404,1.365909,6.320424,5.771336,-1.000000,0.774108
405,2.101855,7.392712,7.753163,-0.820994,0.690097
406,1.485611,7.982247,9.642205,-0.999666,0.735724
407,1.762983,5.289594,5.733361,-0.999997,0.757105
408,2.490492,7.794153,9.702334,-0.983164,0.724806
409,2.685116,7.955529,7.835884,-0.973060,0.700804
410,1.374600,5.310793,5.765058,-0.999999,0.770104
411,2.791690,7.705761,7.753163,-0.908553,0.694928
412,2.561879,7.955529,7.751160,-0.982314,0.711209
413,1.762983,5.303085,5.765030,-0.999997,0.757492
414,2.568297,7.955529,7.751160,-0.982170,0.711176
415,1.226770,6.320424,6.184568,-1.000000,0.773700
416,2.101855,7.392712,7.753163,-0.820994,0.690097
417,1.485611,7.982247,9.642205,-0.999666,0.735724
418,2.490492,7.794153,9.702334,-0.983164,0.724806
419,2.791690,7.705761,7.753163,-0.908553,0.694928
420,1.680685,7.982247,9.642205,-0.999685,0.756476
421,1.374600,5.310793,5.765058,-0.999999,0.770104
422,2.561879,7.955529,7.751160,-0.982314,0.711209
423,1.762983,5.303085,5.765030,-0.999997,0.757492
424,2.602080,7.964720,7.835884,-0.981264,0.706369
425,1.226770,6.320424,6.184568,-1.000000,0.773700
426,2.101855,7.392712,7.753163,-0.820994,0.690097
427,1.485611,7.982247,9.642205,-0.999666,0.735724
428,1.680685,7.982247,9.642205,-0.999685,0.756476
429,2.561879,7.955529,7.751160,-0.982314,0.711209
430,2.490492,7.794153,9.702334,-0.983164,0.724806
431,1.374600,5.310793,5.765058,-0.999999,0.770104
432,2.613522,7.850423,7.858555,-0.974561,0.701345
433,1.762983,5.303085,5.765030,-0.999997,0.757492
434,2.791690,7.705761,7.753163,-0.908553,0.694928
435,1.226770,6.320424,6.184568,-1.000000,0.773700
436,2.101855,7.392712,7.753163,-0.820994,0.690097
437,2.561879,7.955529,7.751160,-0.982314,0.711209
438,2.791690,7.705761,7.753163,-0.908553,0.694928
439,2.613522,7.850423,7.858555,-0.974561,0.701345
440,1.485611,7.982247,9.642205,-0.999666,0.735724
441,1.686757,7.982247,9.642205,-0.999681,0.756449
442,2.490492,7.790001,9.717557,-0.982724,0.724648
443,1.754961,5.310793,5.765058,-0.999998,0.758073
444,1.655535,6.320424,6.163146,-1.000000,0.772956
445,2.101855,7.392712,7.753163,-0.820994,0.690097
446,1.522796,7.982247,9.638883,-0.999677,0.740581
447,2.561879,7.955529,7.751160,-0.982314,0.711209
448,2.791690,7.705761,7.753163,-0.908553,0.694928
449,2.490492,7.790001,9.717557,-0.982724,0.724648
450,1.686757,7.982247,9.642205,-0.999681,0.756449
451,1.754961,5.310793,5.765058,-0.999998,0.758073
452,1.485611,7.982247,9.642205,-0.999666,0.735724
453,1.655535,6.320424,6.163146,-1.000000,0.772956
454,2.101855,7.392712,7.753163,-0.820994,0.690097
455,1.754961,5.310793,5.765058,-0.999998,0.758073
456,2.561879,7.955529,7.751160,-0.982314,0.711209
457,2.791690,7.705761,7.753163,-0.908553,0.694928
458,1.522796,7.994206,9.638883,-0.999693,0.736745
459,2.490492,7.790001,9.717557,-0.982724,0.724648
460,2.292316,7.955682,9.730070,-0.997128,0.729833
461,1.655535,6.320424,6.163146,-1.000000,0.772956
462,2.101855,7.392712,7.753163,-0.820994,0.690097
463,1.522796,7.994206,9.638883,-0.999693,0.736745
464,2.791690,7.705761,7.753163,-0.908553,0.694928
465,1.754961,5.310793,5.765058,-0.999998,0.758073
466,2.490492,7.790001,9.717557,-0.982724,0.724648
467,2.533765,7.705761,7.753163,-0.967787,0.704960
468,1.754961,5.343143,5.765058,-0.999998,0.759162
469,2.561879,7.955529,7.751160,-0.982314,0.711209
470,2.292316,7.955682,9.730070,-0.997128,0.729833
471,1.655535,6.320424,6.163146,-1.000000,0.772956
472,2.101855,7.392712,7.753163,-0.820994,0.690097
473,1.522796,7.994206,9.638883,-0.999693,0.736745
474,2.791690,7.705761,7.753163,-0.908553,0.694928
475,1.754961,5.310793,5.765058,-0.999998,0.758073
476,2.533765,7.705761,7.753163,-0.967787,0.704960
477,2.561879,7.955529,7.751160,-0.982314,0.711209
478,1.754961,5.343143,5.765058,-0.999998,0.759162
479,2.490492,7.790001,9.717557,-0.982724,0.724648
480,1.655535,6.320424,6.163146,-1.000000,0.772956
481,2.101855,7.392712,7.753163,-0.820994,0.690097
482,2.561879,7.888402,10.247401,-0.990465,0.730228
483,1.551345,7.994206,9.638883,-0.999703,0.746024
484,2.561879,7.990458,7.751160,-0.983076,0.712745
485,1.754961,5.343143,5.765058,-0.999998,0.759162
486,2.581494,7.692398,7.753163,-0.964672,0.704169
487,2.790540,7.705761,7.751160,-0.909813,0.695025
488,1.754961,5.310793,5.765058,-0.999998,0.758073
489,1.522796,7.994206,9.638883,-0.999693,0.736745
490,1.655535,6.320424,6.163146,-1.000000,0.772956
491,2.101855,7.392712,7.753163,-0.820994,0.690097
492,1.551345,7.994206,9.638883,-0.999703,0.746024
493,2.790540,7.705761,7.751160,-0.909813,0.695025
494,2.394461,7.767843,10.045936,-0.984185,0.726868
495,1.522796,7.994206,9.638883,-0.999693,0.736745
